Time	Potential	EKG	Unnamed: 3
11.11	-0.037	-0.05207609058718234	
11.115	-0.233	-0.07676736413522482	
11.12	-0.175	-0.09795857610214202	
11.125	-0.027	-0.11627217961083178	
11.13	-0.206	-0.1329629576449463	
11.135	-0.252	-0.14587314788862188	
11.14	-0.069	-0.15326173737919152	
11.145	-0.140	-0.16106424606948377	
11.15	-0.276	-0.16668581473510746	
11.155	-0.157	-0.16803052639552854	
11.16	-0.124	-0.17416199570699442	
11.165	-0.247	-0.182732559720246	
11.17	-0.066	-0.17689023162237572	
11.175	0.472	-0.13427795046350002	
11.18	0.613	-0.02893766363756219	
11.185	0.814	0.14721041550987465	
11.19	1.114	0.36874562500440466	
11.195	0.683	-0.16106424606948377	
11.2	-0.064	-0.16668581473510746	
11.205	-0.174	-0.16803052639552854	
11.21	-0.282	0.4557912996407286	
11.215	-0.489	0.2223044868370093	
11.22	-0.424	-0.003854321846264538	
11.225	-0.262	-0.18633550352909156	
11.23	-0.354	-0.30994831215487395	
11.235	-0.346	-0.37173043365082725	
11.24	-0.149	-0.38128167994389073	
11.245	-0.197	-0.36215599266621223	
11.25	-0.293	-0.3265982912753486	
11.255	-0.127	-0.2819766307125898	
11.26	-0.064	-0.23927738580488295	
11.265	-0.220	-0.20272802506527104	
11.27	-0.130	-0.1687964440994321	
11.275	0.072	-0.13839304828554	
11.28	-0.111	-0.11107041942592122	
11.285	-0.127	-0.08571345010525147	
11.29	0.174	-0.060237225321988164	
11.295	0.090	-0.030232705483400645	
11.3	-0.061	0.002378937583663812	
11.305	0.247	0.0361033014364082	
11.31	0.363	0.07971072049609326	
11.315	0.116	0.1292285167082499	
11.32	0.274	0.17824714642235062	
11.325	0.521	0.2256093002406064	
11.33	0.247	0.2708952390240403	
11.335	0.154	0.30030307431303793	
11.34	0.422	0.31173329562881624	
11.345	0.239	0.3087362659190285	
11.35	-0.032	0.2884264382271494	
11.355	0.168	0.25006141281027305	
11.36	0.172	0.20364193602692773	
11.365	-0.127	0.1543225687741477	
11.37	-0.079	0.10126068984355982	
11.375	0.061	0.048482250181213646	
11.38	-0.160	-0.0010215355407215535	
11.385	-0.200	-0.042571940471904705	
11.39	-0.021	-0.07539720674507741	
11.395	-0.120	-0.10227955922481345	
11.4	-0.244	-0.12138948235542535	
11.405	-0.095	-0.13199620633915743	
11.41	-0.055	-0.13948698526492087	
11.415	-0.223	-0.14353798395734557	
11.42	-0.143	-0.14068337812377169	
11.425	0.012	-0.13467193834371427	
11.43	-0.172	-0.1289949939113429	
11.435	-0.203	-0.12345834343446249	
11.44	-0.032	-0.1194959091709359	
11.445	-0.143	-0.12234769529961351	
11.45	-0.271	-0.13028517971882747	
11.455	-0.137	-0.13900159163814368	
11.46	-0.119	-0.15258476762729845	
11.465	-0.290	-0.1674947220202906	
11.47	-0.239	-0.17962295619506508	
11.475	-0.143	-0.19374135778602702	
11.48	-0.310	-0.2110258378274646	
11.485	-0.340	-0.22838342092691352	
11.49	-0.175	-0.242487560039576	
11.495	-0.250	-0.25541143615603534	
11.5	-0.354	-0.2632574480796931	
11.505	-0.206	-0.26393346272879437	
11.51	-0.172	-0.2626320986507183	
11.515	-0.340	-0.26054558084371393	
11.52	-0.299	-0.25755021273410456	
11.525	-0.194	-0.2587235192880003	
11.53	-0.288	-0.2651191473527513	
11.535	-0.195	-0.2603447409578835	
11.54	0.402	-0.21635220805492653	
11.545	0.765	-0.09942036438431058	
11.55	0.889	0.10573605800961314	
11.555	1.178	0.3671734522525469	
11.56	0.870	0.6132889359387395	
11.565	-0.041	-0.21635220805492653	
11.57	-0.261	-0.21635220805492653	
11.575	-0.313	0.5192999549990382	
11.58	-0.515	0.256831696623604	
11.585	-0.531	-0.001317577121115598	
11.59	-0.332	-0.21031158591646754	
11.595	-0.354	-0.3534921692702359	
11.6	-0.410	-0.427279226062423	
11.605	-0.230	-0.4407542463137261	
11.61	-0.172	-0.4176752961753804	
11.615	-0.306	-0.37667371583940834	
11.62	-0.206	-0.32441045677611247	
11.625	-0.060	-0.2736768947402779	
11.63	-0.210	-0.2312957455040291	
11.635	-0.218	-0.19630403045423345	
11.64	-0.003	-0.16626263683989673	
11.645	-0.089	-0.14364132445362723	
11.65	-0.182	-0.12336969950128077	
11.655	0.056	-0.10063234789184089	
11.66	0.166	-0.07068914743049694	
11.665	-0.060	-0.03381191720787176	
11.67	0.128	0.006674914750783283	
11.675	0.395	0.054424710611750915	
11.68	0.161	0.10858437839656777	
11.685	0.155	0.15967691165096376	
11.69	0.483	0.2058586540772403	
11.695	0.328	0.2493096947489815	
11.7	0.108	0.2805449239187483	
11.705	0.357	0.2954255443898417	
11.71	0.344	0.2973150456370489	
11.715	-0.002	0.2851202759757995	
11.72	0.084	0.2546795113071736	
11.725	0.233	0.21243470901556866	
11.73	-0.078	0.16456956411241794	
11.735	-0.130	0.1136909923673336	
11.74	0.081	0.0608507186850167	
11.745	-0.081	0.01430907230405629	
11.75	-0.212	-0.02639942249574586	
11.755	-0.038	-0.057575902583836394	
11.76	-0.005	-0.08071730316294931	
11.765	-0.191	-0.09381353348426885	
11.77	-0.090	-0.09728316207186694	
11.775	0.096	-0.09162810612911232	
11.78	-0.128	-0.08241323753344604	
11.785	-0.145	-0.0722502565027543	
11.79	0.108	-0.062203836824643303	
11.795	-0.037	-0.052721100033780874	
11.8	-0.174	-0.045341567130839755	
11.805	-0.008	-0.04260331410491103	
11.81	-0.008	-0.04677997777687337	
11.815	-0.221	-0.05777229005985812	
11.82	-0.146	-0.07226986357320286	
11.825	-0.018	-0.08869140481008007	
11.83	-0.221	-0.10839652898728971	
11.835	-0.264	-0.12720229249166184	
11.84	-0.117	-0.14624495356599398	
11.845	-0.218	-0.17074700069318843	
11.85	-0.322	-0.19229240057653946	
11.855	-0.172	-0.20658262540665479	
11.86	-0.163	-0.21781118350196366	
11.865	-0.326	-0.22777843809080486	
11.87	-0.249	-0.23122696587532815	
11.875	-0.128	-0.23368124265228127	
11.88	-0.297	-0.23745486203241392	
11.885	-0.335	-0.239193387705058	
11.89	-0.188	-0.24417125398897954	
11.895	-0.249	-0.25380137952655524	
11.9	-0.270	-0.25635070634189017	
11.905	0.155	-0.23045115510612557	
11.91	0.608	-0.15074523975249018	
11.915	0.613	0.00214553740563982	
11.92	0.826	-0.23045115510612557	
11.925	0.823	-0.23045115510612557	
11.93	0.049	-0.23045115510612557	
11.935	-0.262	-0.23045115510612557	
11.94	-0.249	-0.22493013372741438	
11.945	-0.401	0.21515753470051746	
11.95	-0.508	0.0035857849275712454	
11.955	-0.334	-0.17335771913252743	
11.96	-0.270	-0.29975336642863926	
11.965	-0.370	-0.36996451509821016	
11.97	-0.246	-0.3860885029649984	
11.975	-0.087	-0.36552208048217705	
11.98	-0.223	-0.326672377880916	
11.985	-0.217	-0.27720626638616314	
11.99	0.015	-0.22493013372741438	
11.995	-0.104	-0.17994122027128834	
12.0	-0.213	-0.14353345728522682	
12.005	-0.014	-0.11524698415473852	
12.01	0.044	-0.09477913349433141	
12.015	-0.159	-0.07716610012204002	
12.02	-0.024	-0.0590227399111837	
12.025	0.235	-0.037398977468823404	
12.03	0.000	-0.007834952304412985	
12.035	0.027	0.024761038122446465	
12.04	0.370	0.06225646784046808	
12.045	0.251	0.10699484380780241	
12.05	0.094	0.15334491190537564	
12.055	0.408	0.19689743729024167	
12.06	0.433	0.23825063161145732	
12.065	0.125	0.2726797193344304	
12.07	0.270	0.29302313135020747	
12.075	0.437	0.29968051977393906	
12.08	0.099	0.2960519896908084	
12.085	0.046	0.2757364772218811	
12.09	0.334	0.24634123625170326	
12.095	0.116	0.21495260918895343	
12.1	-0.102	0.1803017549452609	
12.105	0.113	0.14095053682876046	
12.11	0.090	0.1002474968182043	
12.115	-0.157	0.0616614162320895	
12.12	-0.047	0.02806828186908142	
12.125	0.130	0.0006853465546175364	
12.13	-0.117	-0.016957845653694428	
12.135	-0.124	-0.028218380240126635	
12.14	0.165	-0.03166021805734027	
12.145	0.017	-0.02607874867906736	
12.15	-0.120	-0.01565553136180456	
12.155	0.137	-0.0020362257844004574	
12.16	0.174	0.014197124240797342	
12.165	-0.079	0.03268647939611005	
12.17	0.081	0.04909541750925468	
12.175	0.265	0.06462029150188286	
12.18	-0.031	0.07804463140663948	
12.185	-0.066	0.0818286942721953	
12.19	0.198	0.07626867866151188	
12.195	0.014	0.06589561355496046	
12.2	-0.165	0.05143175804941204	
12.205	0.012	0.02991633148165694	
12.21	0.003	0.0021127844565255027	
12.215	-0.191	-0.026208966064852443	
12.22	-0.105	-0.04786720742746154	
12.225	0.021	-0.06750586051344701	
12.23	-0.192	-0.08491471136223025	
12.235	-0.194	-0.09904764646536247	
12.24	0.001	-0.10781814601746817	
12.245	-0.124	-0.11616874760350718	
12.25	-0.255	-0.12244443239182373	
12.255	-0.119	-0.1280747892355963	
12.26	-0.082	-0.13900445270560843	
12.265	-0.163	-0.14515909668290727	
12.27	0.165	-0.12375230854747422	
12.275	0.669	-0.0515359455604017	
12.28	0.652	0.0840818094543373	
12.285	0.700	0.2630450093285837	
12.29	0.828	0.44213228708407853	
12.295	0.293	-0.11616874760350718	
12.3	-0.174	-0.12244443239182373	
12.305	-0.166	0.47191564338661784	
12.31	-0.242	0.2959260510805913	
12.315	-0.401	0.09987220882753167	
12.32	-0.284	-0.06669566528657234	
12.325	-0.134	-0.18761088287906796	
12.33	-0.238	-0.2579506371499837	
12.335	-0.200	-0.2768601491809365	
12.34	0.046	-0.25683003550800687	
12.345	-0.052	-0.2153165519078687	
12.35	-0.136	-0.16434719377938378	
12.355	0.122	-0.1099776167308412	
12.36	0.114	-0.0571451513306593	
12.365	-0.104	-0.015194345225168656	
12.37	0.067	0.01534334848898424	
12.375	0.291	0.04336140274308281	
12.38	0.035	0.0709582498799647	
12.385	0.029	0.0951343412045117	
12.39	0.314	0.11418682088304558	
12.395	0.171	0.1316520816050632	
12.4	0.046	0.1476494740084034	
12.405	0.386	0.16804251152997585	
12.41	0.463	0.19986380321990668	
12.415	0.200	0.24283047351166842	
12.42	0.355	0.28433593530537205	
12.425	0.518	0.31831672016508006	
12.43	0.224	0.34198167685979985	
12.435	0.215	0.35015975700183544	
12.44	0.462	0.34712262544482037	
12.445	0.235	0.33565591073839995	
12.45	0.004	0.3117124058310571	
12.455	0.233	0.2729620695846918	
12.46	0.174	0.22780638154130728	
12.465	-0.101	0.1799435727118232	
12.47	0.003	0.13132513583049704	
12.475	0.136	0.08520970589298016	
12.48	-0.108	0.04509391818486663	
12.485	-0.102	0.014242748058678862	
12.49	0.136	-0.006017697028133725	
12.495	-0.023	-0.017315353415685235	
12.5	-0.133	-0.021128090258362563	
12.505	0.070	-0.02113809418580921	
12.51	0.062	-0.019280296079076466	
12.515	-0.130	-0.016898683480199368	
12.52	0.001	-0.012681966680925272	
12.525	0.190	-0.0059416235720487955	
12.53	-0.055	0.005190596698344426	
12.535	-0.044	0.01632243833400884	
12.54	0.213	0.027817682595918155	
12.545	0.037	0.038691320215478386	
12.55	-0.095	0.04602067525565267	
12.555	0.101	0.04674438669304217	
12.56	0.058	0.041627918588192404	
12.565	-0.154	0.02826997699445339	
12.57	-0.061	0.01129437209297528	
12.575	0.046	-0.010109440982492076	
12.58	-0.166	-0.03368790159804921	
12.585	-0.177	-0.05458461139176021	
12.59	-0.005	-0.07435596309160544	
12.595	-0.140	-0.09329222067839109	
12.6	-0.238	-0.1098129299439718	
12.605	-0.098	-0.12235514238607374	
12.61	-0.116	-0.13646108688678035	
12.615	-0.281	-0.15157902585651745	
12.62	-0.210	-0.1636985953853266	
12.625	-0.120	-0.17724508570555067	
12.63	-0.207	-0.1896188558328883	
12.635	-0.093	-0.18448232463629916	
12.64	0.428	-0.14141728484698018	
12.645	0.565	-0.04126687442354674	
12.65	0.532	0.11230415453860787	
12.655	0.709	0.2825821407784546	
12.66	0.343	0.4154076066975494	
12.665	-0.212	0.45341163186018796	
12.67	-0.284	0.3802526721379908	
12.675	-0.291	0.22366329595104936	
12.68	-0.447	0.037448185120680245	
12.685	-0.421	-0.1304183744555097	
12.69	-0.250	-0.2545170360124194	
12.695	-0.293	-0.3332863996638107	
12.7	-0.325	-0.3636025544341932	
12.705	-0.149	-0.3534252461241377	
12.71	-0.127	-0.3235831055481474	
12.715	-0.246	-0.2834379087149591	
12.72	-0.130	-0.23766018720087978	
12.725	-0.003	-0.19539345031524177	
12.73	-0.151	-0.1595884206032879	
12.735	-0.120	-0.12639214516367112	
12.74	0.120	-0.09554332428837253	
12.745	-0.023	-0.06537161144914115	
12.75	-0.105	-0.039619058633443484	
12.755	0.160	-0.015386973795070388	
12.76	0.166	0.011388402055307183	
12.765	-0.040	0.03952761786912966	
12.77	0.161	0.06537709876818036	
12.775	0.349	0.0946218664414581	
12.78	0.108	0.1283916046739954	
12.785	0.119	0.15861203929900144	
12.79	0.361	0.18044589247981976	
12.795	0.174	0.19762433695593506	
12.8	0.011	0.20240473479366855	
12.805	0.253	0.19657374366170555	
12.81	0.190	0.18436142344478695	
12.815	-0.073	0.16559474978359945	
12.82	0.032	0.1373515918284694	
12.825	0.128	0.10353524589444463	
12.83	-0.117	0.06747192876261868	
12.835	-0.125	0.031665001968561146	
12.84	0.047	-0.0016667701980755758	
12.845	-0.108	-0.03234279164080354	
12.85	-0.197	-0.05747043498967177	
12.855	-0.037	-0.0775143881382063	
12.86	-0.053	-0.09269511905776295	
12.865	-0.201	-0.10326386384627295	
12.87	-0.105	-0.10765576173310389	
12.875	0.008	-0.10858354785574963	
12.88	-0.154	-0.10844535686531481	
12.885	-0.124	-0.10226538997263018	
12.89	0.091	-0.09077814625547709	
12.895	-0.055	-0.07534178901978802	
12.9	-0.148	-0.06137671595944849	
12.905	0.018	-0.05158629079122873	
12.91	-0.020	-0.047755249750455725	
12.915	-0.183	-0.0511773530458645	
12.92	-0.096	-0.05766756333512329	
12.925	-0.017	-0.06866665093350431	
12.93	-0.198	-0.08439192655730553	
12.935	-0.204	-0.09922981351023144	
12.94	-0.075	-0.11585777857603527	
12.945	-0.192	-0.13533686574526807	
12.95	-0.267	-0.15330802429766094	
12.955	-0.125	-0.1656111816077615	
12.96	-0.139	-0.17678517296767515	
12.965	-0.264	-0.18413624669319156	
12.97	-0.172	-0.184646357729401	
12.975	-0.098	-0.18469347679438972	
12.98	-0.256	-0.18640753785231876	
12.985	-0.273	-0.18820394128468784	
12.99	-0.149	-0.19484252822991302	
12.995	-0.204	-0.20537924081737138	
13.0	-0.182	-0.20530443172041396	
13.005	0.280	-0.17451772781001398	
13.01	0.643	-0.08475653084217316	
13.015	0.660	0.07384688492460577	
13.02	0.843	0.2754083860675291	
13.025	0.726	0.46427273456160945	
13.03	-0.031	-0.18640753785231876	
13.035	-0.273	-0.18820394128468784	
13.04	-0.281	0.38917141970030666	
13.045	-0.428	0.17759968529761772	
13.05	-0.488	-0.033291948238401724	
13.055	-0.316	-0.2034952930207571	
13.06	-0.279	-0.31879602039401644	
13.065	-0.355	-0.37716204880920434	
13.07	-0.226	-0.3855473286146253	
13.075	-0.110	-0.3606868632761573	
13.08	-0.230	-0.320484699638495	
13.085	-0.200	-0.2721468332292387	
13.09	-0.031	-0.2247996906915614	
13.095	-0.134	-0.18546779908716352	
13.1	-0.200	-0.1543133175213568	
13.105	-0.021	-0.12948361592594831	
13.11	-0.024	-0.10986600633271104	
13.115	-0.159	-0.09523578287213505	
13.12	-0.014	-0.07851152164269888	
13.125	0.161	-0.05866615390375394	
13.13	-0.038	-0.03255021751262484	
13.135	0.037	-0.0021371633990213638	
13.14	0.338	0.03327238517253598	
13.145	0.186	0.07950699414573718	
13.15	0.062	0.12364885888747967	
13.155	0.341	0.1595531541177273	
13.16	0.302	0.19114083479562308	
13.165	0.033	0.2127350709714355	
13.17	0.177	0.21647187500934345	
13.175	0.273	0.20831939097028726	
13.18	-0.026	0.19047126261108585	
13.185	-0.035	0.16085816205774234	
13.19	0.142	0.12220010712702009	
13.195	-0.079	0.08153910644967871	
13.2	-0.185	0.03772537520342357	
13.205	-0.041	-0.00653096493964922	
13.21	-0.096	-0.048884370137836704	
13.215	-0.252	-0.08712618331219324	
13.22	-0.162	-0.11755276864857436	
13.225	-0.082	-0.14178286016329966	
13.23	-0.239	-0.16041375856156254	
13.235	-0.220	-0.1710811288984877	
13.24	-0.064	-0.17492803370291155	
13.245	-0.174	-0.17643186622492618	
13.25	-0.236	-0.17316321655984812	
13.255	-0.067	-0.16661651268485042	
13.26	-0.090	-0.1579363330250983	
13.265	-0.236	-0.15102659653320996	
13.27	-0.143	-0.14457732003917917	
13.275	-0.072	-0.1438738977421305	
13.28	-0.236	-0.1473553072147087	
13.285	-0.227	-0.15204594901118562	
13.29	-0.098	-0.16001141877097053	
13.295	-0.213	-0.17042754003938648	
13.3	-0.293	-0.18109628141837036	
13.305	-0.159	-0.1906584687823676	
13.31	-0.195	-0.20197896766237522	
13.315	-0.331	-0.21497075560335677	
13.32	-0.242	-0.22455969579586893	
13.325	-0.178	-0.23492139800806702	
13.33	-0.322	-0.24534725453525447	
13.335	-0.313	-0.25300340398021404	
13.34	-0.178	-0.25802433348686465	
13.345	-0.279	-0.264458743174361	
13.35	-0.367	-0.2680766744994827	
13.355	-0.252	-0.2726298910986307	
13.36	-0.250	-0.28101255821230886	
13.365	-0.290	-0.28499044553091	
13.37	0.011	-0.2644794962025373	
13.375	0.564	-0.1928617999046186	
13.38	0.735	-0.04235275044279864	
13.385	0.918	0.18005745263912434	
13.39	1.017	-0.25802433348686465	
13.395	0.334	-0.264458743174361	
13.4	-0.230	-0.2644794962025373	
13.405	-0.296	-0.2644794962025373	
13.41	-0.416	0.32996351549326897	
13.415	-0.549	0.08099309771918942	
13.42	-0.432	-0.13942763593757862	
13.425	-0.328	-0.3028778970097653	
13.43	-0.410	-0.4034122996357699	
13.435	-0.355	-0.4419137538037588	
13.44	-0.200	-0.43694645675205435	
13.445	-0.270	-0.4085679472932884	
13.45	-0.314	-0.367073425356321	
13.455	-0.153	-0.32050890602762994	
13.46	-0.154	-0.2790920045070393	
13.465	-0.258	-0.24408258997740248	
13.47	-0.136	-0.21137827635562684	
13.475	-0.020	-0.18290847145186245	
13.48	-0.169	-0.15755958968170553	
13.485	-0.120	-0.1328970161536734	
13.49	0.123	-0.1058575589365572	
13.495	-0.011	-0.07566818253071995	
13.5	-0.049	-0.04312591122312713	
13.505	0.285	-0.0043720367204110175	
13.51	0.288	0.04790890349398605	
13.515	0.093	0.1048042804120144	
13.52	0.314	0.1576812247372981	
13.525	0.447	0.20715778532850093	
13.53	0.177	0.25035254450194944	
13.535	0.195	0.2760713515199271	
13.54	0.396	0.286195401241211	
13.545	0.157	0.28331602076941986	
13.55	-0.008	0.2638260468148343	
13.555	0.200	0.22761508481662787	
13.56	0.101	0.18492203538730587	
13.565	-0.134	0.13882381319453935	
13.57	-0.029	0.08865410765112729	
13.575	0.047	0.04013839073107845	
13.58	-0.157	-0.0025743000151097904	
13.585	-0.146	-0.03690449055987198	
13.59	0.012	-0.06287095044881745	
13.595	-0.136	-0.0836397009321797	
13.6	-0.201	-0.09909238511402382	
13.605	-0.027	-0.10744854295006882	
13.61	-0.055	-0.11110224223294343	
13.615	-0.185	-0.1110871201057767	
13.62	-0.063	-0.10536640159131157	
13.625	0.053	-0.09592643784225233	
13.63	-0.151	-0.0855221735424129	
13.635	-0.142	-0.07689577120551272	
13.64	0.014	-0.07494495059141726	
13.645	-0.137	-0.07861903317804605	
13.65	-0.209	-0.08705074913791734	
13.655	-0.061	-0.09650509274137882	
13.66	-0.102	-0.10911681339401771	
13.665	-0.247	-0.12203401065435115	
13.67	-0.168	-0.13338878146820587	
13.675	-0.114	-0.14796968702345148	
13.68	-0.264	-0.16448715765705532	
13.685	-0.244	-0.17887020690884847	
13.69	-0.114	-0.18896843033620114	
13.695	-0.220	-0.19861942680743683	
13.7	-0.279	-0.2040292440003088	
13.705	-0.133	-0.20449761696337326	
13.71	-0.159	-0.2041286993231502	
13.715	-0.302	-0.20505050658368645	
13.72	-0.238	-0.2063707626948507	
13.725	-0.182	-0.213953295397603	
13.73	-0.274	-0.22552802670179234	
13.735	-0.134	-0.22386059952590387	
13.74	0.401	-0.18486869661689956	
13.745	0.687	-0.07658724354697304	
13.75	0.907	0.11597005875098262	
13.755	1.183	0.3655712327927367	
13.76	0.837	0.6048192491365975	
13.765	0.040	0.7417480900248126	
13.77	-0.191	0.7125434780206652	
13.775	-0.297	0.5360615266246671	
13.78	-0.497	0.2844464508831481	
13.785	-0.480	0.03214951163006036	
13.79	-0.329	-0.17684482136367768	
13.795	-0.372	-0.32463404164872095	
13.8	-0.375	-0.4030407145766352	
13.805	-0.186	-0.4203770269712377	
13.81	-0.168	-0.39914351196538445	
13.815	-0.270	-0.3551369159336925	
13.82	-0.148	-0.2992693546246053	
13.825	-0.063	-0.24792540125870866	
13.83	-0.204	-0.20467094061076715	
13.835	-0.149	-0.16981707956912662	
13.84	0.058	-0.1378044250742646	
13.845	-0.075	-0.1097946885052907	
13.85	-0.119	-0.08410745976063988	
13.855	0.140	-0.05625942447470621	
13.86	0.140	-0.024192819388530053	
