Time	Potential	EKG	Unnamed: 3
30.5	-0.061	-0.18841560272512925	
30.505	-0.224	-0.17503117544789742	
30.51	-0.182	-0.16209660829931205	
30.515	0.014	-0.14827859462403162	
30.52	-0.130	-0.1358255320138993	
30.525	-0.203	-0.12360514098327885	
30.53	-0.005	-0.11193716835264284	
30.535	-0.035	-0.1029034590832957	
30.54	-0.192	-0.09675979773444919	
30.545	-0.055	-0.08815116042015111	
30.55	0.084	-0.07936365445430907	
30.555	-0.134	-0.06910751250109627	
30.56	-0.101	-0.05810616698805357	
30.565	0.148	-0.047189518370275144	
30.57	-0.034	-0.033867466730295566	
30.575	-0.113	-0.021671722621800036	
30.58	0.166	-0.007851418950490182	
30.585	0.145	0.011123011273463806	
30.59	-0.081	0.03114889154728195	
30.595	0.117	0.0488700104722945	
30.6	0.270	0.06670361316714835	
30.605	0.001	0.08584030243368551	
30.61	0.058	0.10085805373331708	
30.615	0.329	0.11386301660399117	
30.62	0.131	0.1301423040367593	
30.625	-0.009	0.14228431265135352	
30.63	0.276	0.147136600274217	
30.635	0.226	0.15215242040838234	
30.64	-0.044	0.15416298247702453	
30.645	0.114	0.14682141363678722	
30.65	0.238	0.13468297204403482	
30.655	-0.067	0.11991420399948802	
30.66	-0.075	0.09784609200089325	
30.665	0.107	0.06775978408402492	
30.67	-0.108	0.03320504282173054	
30.675	-0.217	-0.0036258430291429343	
30.68	-0.078	-0.04198260916940328	
30.685	-0.128	-0.08187700877219967	
30.69	-0.287	-0.11968311799308501	
30.695	-0.197	-0.14821443374723392	
30.7	-0.133	-0.17443487328383264	
30.705	-0.299	-0.19797786749345267	
30.71	-0.285	-0.21308315535561448	
30.715	-0.142	-0.22435521006383297	
30.72	-0.253	-0.23479272009914062	
30.725	-0.320	-0.24052100167513468	
30.73	-0.159	-0.23901845777760047	
30.735	-0.174	-0.2379449068773083	
30.74	-0.303	-0.23463464466970277	
30.745	-0.188	-0.22617583618394327	
30.75	-0.095	-0.21748832906831986	
30.755	-0.256	-0.2090067843779354	
30.76	-0.223	-0.1990308738538314	
30.765	-0.046	-0.1883431221270993	
30.77	-0.169	-0.17885803006622755	
30.775	-0.238	-0.16851568467233424	
30.78	-0.055	-0.1569522425790252	
30.785	-0.082	-0.1479885973584505	
30.79	-0.230	-0.14169469357556014	
30.795	-0.102	-0.1330993529705206	
30.8	0.020	-0.12446269825468659	
30.805	-0.178	-0.11710697482021214	
30.81	-0.148	-0.10700364357718342	
30.815	0.065	-0.09824691417375409	
30.82	-0.098	-0.08894470152663458	
30.825	-0.178	-0.08157251768121905	
30.83	0.033	-0.07382631008143471	
30.835	0.004	-0.06800171645080595	
30.84	-0.178	-0.06281901778714616	
30.845	-0.032	-0.05801122664127952	
30.85	0.094	-0.052387727598369266	
30.855	-0.142	-0.04724308675056446	
30.86	-0.111	-0.044000826761779493	
30.865	0.128	-0.04111439122906128	
30.87	-0.069	-0.037023930501043106	
30.875	-0.153	-0.03465513522889245	
30.88	0.084	-0.032701810402096854	
30.885	0.033	-0.028991125124316265	
30.89	-0.162	-0.02694183330610965	
30.895	-0.021	-0.02595497836259194	
30.9	0.108	-0.027307784345011986	
30.905	-0.125	-0.027339800739794935	
30.91	-0.102	-0.0270157460894442	
30.915	0.126	-0.027014373041925662	
30.92	-0.060	-0.027071371457456604	
30.925	-0.149	-0.02772092527050752	
30.93	0.090	-0.026613067197170208	
30.935	0.041	-0.023980308592914543	
30.94	-0.154	-0.02203517614828647	
30.945	-0.015	-0.020907331529879048	
30.95	0.120	-0.02124414267478187	
30.955	-0.122	-0.02042559067682575	
30.96	-0.090	-0.020027077156189746	
30.965	0.151	-0.01892301149244318	
30.97	-0.058	-0.017112890353135443	
30.975	-0.145	-0.015784794726660674	
30.98	0.101	-0.01653964112425329	
30.985	0.056	-0.014965657124311435	
30.99	-0.149	-0.012107976820155108	
30.995	-0.014	-0.011876232886238194	
31.0	0.136	-0.012201439392713693	
31.005	-0.107	-0.012478202164413112	
31.01	-0.078	-0.010027584440953433	
31.015	0.165	-0.007876817787111343	
31.02	-0.043	-0.004144465272126944	
31.025	-0.137	-0.0038046973692361795	
31.03	0.110	-0.003499282101597013	
31.035	0.067	-0.0029762142638015024	
31.04	-0.140	-0.0011370001459692963	
31.045	0.009	-0.0008461518933681261	
31.05	0.143	-0.00019373101980017018	
31.055	-0.107	-0.0005110772871426014	
31.06	-0.081	-1.646420057450691e-05	
31.065	0.160	-0.0008576769145310267	
31.07	-0.043	-0.0011666595351811867	
31.075	-0.136	-0.002804784881481366	
31.08	0.101	-0.004478048988655031	
31.085	0.062	-0.004990991325120127	
31.09	-0.136	-0.005146094043260993	
31.095	0.029	-0.0028228558795551115	
31.1	0.174	0.001805093480467898	
31.105	-0.075	0.009472677803878265	
31.11	-0.035	0.0169956078070938	
31.115	0.215	0.025148264471392748	
31.12	0.008	0.03382142276223786	
31.125	-0.099	0.03919709119023351	
31.13	0.180	0.04252271421219152	
31.135	0.139	0.04800744884292056	
31.14	-0.101	0.05386361115442637	
31.145	0.065	0.05616109489571118	
31.15	0.174	0.054785163737158915	
31.155	-0.105	0.050501460518702024	
31.16	-0.089	0.038992991232735696	
31.165	0.140	0.024099799817475547	
31.17	-0.061	0.008856131312234655	
31.175	-0.162	-0.004756736084701949	
31.18	0.056	-0.017542795336701746	
31.185	0.001	-0.03000726133814445	
31.19	-0.186	-0.04005271179500201	
31.195	-0.061	-0.04886553331550011	
31.2	0.055	-0.05728204012797607	
31.205	-0.163	-0.06442386258951577	
31.21	-0.131	-0.06796703002997166	
31.215	0.082	-0.06898645314025045	
31.22	-0.096	-0.06813302838872981	
31.225	-0.174	-0.06768055690909254	
31.23	0.032	-0.06559716665479892	
31.235	-0.005	-0.06404992268673734	
31.24	-0.178	-0.06297923154461255	
31.245	-0.049	-0.060870473197220956	
31.25	0.070	-0.05934807240462123	
31.255	-0.143	-0.05838258286034284	
31.26	-0.119	-0.055934820626392066	
31.265	0.070	-0.05504805615705212	
31.27	-0.128	-0.058134528931549356	
31.275	-0.185	-0.06463161239329601	
31.28	0.183	-0.06261507601286195	
31.285	0.381	-0.030039579558775512	
31.29	0.500	0.054111269028640975	
31.295	1.180	0.2121717101210685	
31.3	1.651	0.4576716209255254	
31.305	1.299	0.7526656576114201	
31.31	0.913	1.0029561834892182	
31.315	0.518	1.1137271919604845	
31.32	-0.124	1.0378250339871689	
31.325	-0.349	0.8063928512318792	
31.33	-0.261	0.502276712289424	
31.335	-0.288	0.19997163128153986	
31.34	-0.396	-0.04676766737564249	
31.345	-0.262	-0.2119082590585651	
31.35	-0.153	-0.3054200328412041	
31.355	-0.284	-0.3422079173949435	
31.36	-0.244	-0.3349176391921892	
31.365	-0.075	-0.30519420268026487	
31.37	-0.191	-0.27003999606306384	
31.375	-0.252	-0.2335492881233666	
31.38	-0.070	-0.19977096571457786	
31.385	-0.098	-0.17607130509997126	
31.39	-0.229	-0.15782215784031114	
31.395	-0.104	-0.14195276055006656	
31.4	0.004	-0.12943466865867898	
31.405	-0.178	-0.1192629137964726	
31.41	-0.146	-0.1089394105731464	
31.415	0.062	-0.09914147683854428	
31.42	-0.105	-0.09006550221015153	
31.425	-0.177	-0.08259918156920171	
31.43	0.046	-0.0747007308405083	
31.435	0.020	-0.06704746109234262	
31.44	-0.160	-0.057902364726365146	
31.445	0.004	-0.047920735904538755	
31.45	0.154	-0.03536384858207661	
31.455	-0.093	-0.020331792214924593	
31.46	-0.050	-0.006968762477786342	
31.465	0.210	0.005940543380266372	
31.47	0.026	0.020918448472712552	
31.475	-0.073	0.034336078162182204	
31.48	0.230	0.047347516381506416	
31.485	0.189	0.06498813587591075	
31.49	-0.040	0.08404350833422486	
31.495	0.172	0.10006732289292015	
31.5	0.315	0.11667791229497293	
31.505	0.038	0.1336665206233031	
31.51	0.082	0.14599367552496345	
31.515	0.334	0.15393945238335743	
31.52	0.120	0.15995493030296726	
31.525	-0.021	0.16132687644937788	
31.53	0.245	0.1542929623700216	
31.535	0.171	0.14600883076594692	
31.54	-0.095	0.13309728498803064	
31.545	0.050	0.11300635334482084	
31.55	0.136	0.08763419888543128	
31.555	-0.146	0.05875909436017343	
31.56	-0.149	0.025992256921623047	
31.565	-0.008	-0.012167610962544208	
31.57	-0.172	-0.05298202040284449	
31.575	-0.262	-0.08958053575758823	
31.58	-0.124	-0.12180850537700905	
31.585	-0.168	-0.15201994689667137	
31.59	-0.317	-0.17877589182384568	
31.595	-0.209	-0.19701433387388712	
31.6	-0.134	-0.21145732814295093	
31.605	-0.296	-0.2221659016446556	
31.61	-0.267	-0.22695073775032498	
31.615	-0.107	-0.226245625983992	
31.62	-0.218	-0.2249881990314618	
31.625	-0.285	-0.219515454058599	
31.63	-0.120	-0.21083278721336252	
31.635	-0.131	-0.204065479293414	
31.64	-0.268	-0.1967478206919644	
31.645	-0.146	-0.18599027896250114	
31.65	-0.058	-0.1764912530725709	
31.655	-0.233	-0.17019227749271715	
31.66	-0.198	-0.161917719710454	
31.665	-0.015	-0.15422637849453993	
31.67	-0.153	-0.14804203969441704	
31.675	-0.221	-0.14152308504490627	
31.68	-0.024	-0.1327625728231943	
31.685	-0.055	-0.12509171895637938	
31.69	-0.209	-0.11781962467177337	
31.695	-0.078	-0.10992201988476231	
31.7	0.046	-0.10144705490368812	
31.705	-0.162	-0.09329081358975191	
31.71	-0.125	-0.08390700417398962	
31.715	0.099	-0.07512645667308923	
31.72	-0.081	-0.06511154569595135	
31.725	-0.162	-0.05758728557647527	
31.73	0.059	-0.051658544028002004	
31.735	0.003	-0.0470920283371732	
31.74	-0.172	-0.044924476426155685	
31.745	-0.026	-0.04386199435852352	
31.75	0.114	-0.04137970528944476	
31.755	-0.125	-0.037385364806294924	
31.76	-0.098	-0.03291619603159575	
31.765	0.134	-0.029032812830896183	
31.77	-0.064	-0.026158803873559042	
31.775	-0.146	-0.0246493171689406	
31.78	0.088	-0.023574705009354782	
31.785	0.038	-0.022077964490423437	
31.79	-0.157	-0.021011013013181805	
31.795	-0.017	-0.02082425410149623	
31.8	0.123	-0.022322127509541573	
31.805	-0.124	-0.02145860064356204	
31.81	-0.095	-0.02092511603232455	
31.815	0.155	-0.01995599433913356	
31.82	-0.049	-0.017195574310100707	
31.825	-0.139	-0.014694952131585936	
31.83	0.097	-0.01351266851143204	
31.835	0.038	-0.012078134393791866	
31.84	-0.157	-0.013068572005109491	
31.845	0.004	-0.013786719431508958	
31.85	0.134	-0.014291064978915467	
31.855	-0.120	-0.013511261495663635	
31.86	-0.089	-0.011921977434521083	
31.865	0.157	-0.011911169823574357	
31.87	-0.044	-0.010227396409529254	
31.875	-0.133	-0.009716731881362912	
31.88	0.120	-0.007467394568446292	
31.885	0.082	-0.003080709661732451	
31.89	-0.117	0.0028962216466015163	
31.895	0.053	0.010239623593187546	
31.9	0.187	0.01872518641480949	
31.905	-0.070	0.02745388141370409	
31.91	-0.021	0.03508201685451652	
31.915	0.235	0.041115673843889575	
31.92	0.029	0.04975574697426514	
31.925	-0.089	0.05627097123477338	
31.93	0.172	0.05754292877018646	
31.935	0.099	0.0579120797006898	
31.94	-0.133	0.05389379701665997	
31.945	0.009	0.04423760531025436	
31.95	0.134	0.030707353152763663	
31.955	-0.120	0.01747416719054521	
31.96	-0.107	0.00410044042882597	
31.965	0.111	-0.008927491822429847	
31.97	-0.085	-0.022240097671453053	
31.975	-0.166	-0.032673256495035066	
31.98	0.041	-0.04148716853020577	
31.985	-0.021	-0.04912498586165534	
31.99	-0.195	-0.05704685403433003	
31.995	-0.060	-0.06374910428337409	
32.0	0.062	-0.0673500423983815	
32.005	-0.151	-0.06950115013251265	
32.01	-0.120	-0.06785607772227592	
32.015	0.107	-0.06297060412831806	
32.02	-0.079	-0.058253774107992345	
32.025	-0.160	-0.05263094971448318	
32.03	0.070	-0.04750294917725774	
32.035	0.029	-0.042153303292683825	
32.04	-0.162	-0.03801777208593997	
32.045	-0.020	-0.03374424914836694	
32.05	0.081	-0.03238352756159598	
32.055	-0.169	-0.03549775359104612	
32.06	-0.127	-0.041840178473527084	
32.065	0.200	-0.04297960010593828	
32.07	0.183	-0.02423449519257969	
32.075	0.357	0.034423670747967185	
32.08	1.090	0.1565388466401703	
32.085	1.386	0.3618969314681104	
32.09	1.145	0.6230171997476989	
32.095	1.046	0.8631602626698426	
32.1	0.576	0.996459230806349	
32.105	-0.149	0.9644456093443249	
32.11	-0.281	0.7771168950983378	
32.115	-0.215	0.5029480642142558	
32.12	-0.339	0.2178219471078966	
32.125	-0.383	-0.019508134389009085	
32.13	-0.191	-0.1845537232066712	
32.135	-0.183	-0.2821388799999164	
32.14	-0.293	-0.32087818269523427	
32.145	-0.166	-0.3147820210245879	
32.15	-0.069	-0.2874649523864433	
32.155	-0.226	-0.2533911953648621	
32.16	-0.185	-0.21581817754276506	
32.165	0.011	-0.18010478876404282	
32.17	-0.139	-0.15321810901334348	
32.175	-0.206	-0.13154039054213454	
32.18	0.000	-0.11359570562950227	
32.185	-0.029	-0.10118237582090217	
32.19	-0.189	-0.09192497542465144	
32.195	-0.049	-0.08277536822142544	
32.2	0.085	-0.07343674854410914	
32.205	-0.139	-0.06443350240592054	
32.21	-0.098	-0.05483213924345089	
32.215	0.148	-0.04403799188517914	
32.22	-0.038	-0.03323143406922377	
32.225	-0.122	-0.02159702729130888	
32.23	0.157	-0.010538791324477437	
32.235	0.139	0.005854784410429258	
32.24	-0.081	0.025007279423184575	
32.245	0.111	0.04322774294535069	
32.25	0.251	0.06062113563348824	
32.255	-0.020	0.07753114831680501	
32.26	0.024	0.08913044479755317	
32.265	0.280	0.09600013117787062	
32.27	0.067	0.102778740845077	
32.275	-0.035	0.10637116820337122	
32.28	0.264	0.10845762909052038	
32.285	0.215	0.11587846451987542	
32.29	-0.032	0.12401273293894331	
32.295	0.172	0.12919478953883312	
32.3	0.296	0.1346182323294171	
32.305	-0.005	0.13958294950297365	
32.31	0.027	0.1371076106757428	
32.315	0.274	0.12893637324469562	
32.32	0.044	0.12184796137068186	
32.325	-0.101	0.10841214183958697	
32.33	0.111	0.08833358732903203	
32.335	0.014	0.061887562248516756	
32.34	-0.192	0.031143948278098313	
32.345	-0.096	-0.0028985186879616318	
32.35	-0.046	-0.040475549282555444	
32.355	-0.250	-0.07925870064684919	
32.36	-0.244	-0.11387435762064241	
32.365	-0.116	-0.14522282908503503	
32.37	-0.242	-0.17607156226106108	
32.375	-0.316	-0.19946742654417224	
32.38	-0.162	-0.21378600513358606	
32.385	-0.200	-0.22713982810603223	
32.39	-0.332	-0.23572770898211282	
32.395	-0.212	-0.23792981485806325	
32.4	-0.133	-0.23755500806339888	
32.405	-0.284	-0.2361933858589729	
32.41	-0.255	-0.22984430447506915	
32.415	-0.095	-0.2212832986052617	
32.42	-0.213	-0.21507376858735683	
32.425	-0.274	-0.20743574925330713	
32.43	-0.101	-0.1977969178953229	
32.435	-0.131	-0.19116244400173693	
32.44	-0.268	-0.184730444858469	
32.445	-0.143	-0.17690941970465826	
32.45	-0.047	-0.16955261354102258	
32.455	-0.213	-0.1632318681474288	
32.46	-0.180	-0.15383380089120444	
32.465	0.012	-0.14323474235489594	
32.47	-0.137	-0.13311566937529712	
32.475	-0.206	-0.12447428920155773	
32.48	-0.006	-0.11472476971673952	
32.485	-0.043	-0.10716041159029083	
32.49	-0.200	-0.10081554071424059	
32.495	-0.061	-0.09386168683807325	
32.5	0.058	-0.08648524890307022	
32.505	-0.154	-0.07932388957075406	
32.51	-0.119	-0.07185465934820578	
32.515	0.113	-0.06412635783531255	
32.52	-0.076	-0.05615745976026957	
32.525	-0.157	-0.048561413581775674	
32.53	0.072	-0.04363148049221567	
32.535	0.026	-0.038128564720879	
32.54	-0.163	-0.03492698332136354	
32.545	-0.018	-0.03182809757986334	
32.55	0.105	-0.031399497842609835	
32.555	-0.134	-0.030410034045684316	
32.56	-0.102	-0.029884795454308864	
32.565	0.133	-0.03002516970488051	
32.57	-0.061	-0.02819089904221145	
32.575	-0.148	-0.02763609577547907	
32.58	0.079	-0.026551378064898025	
32.585	0.035	-0.02610532037863161	
32.59	-0.163	-0.025017094416465442	
32.595	-0.018	-0.025793533929190326	
32.6	0.108	-0.02633411642205122	
32.605	-0.134	-0.02748219402007514	
32.61	-0.101	-0.027902209183859286	
32.615	0.131	-0.028945899510474982	
32.62	-0.063	-0.02822253493254405	
32.625	-0.146	-0.02769142091692915	
32.63	0.094	-0.026486121474669756	
32.635	0.038	-0.02409120109471647	
32.64	-0.151	-0.021086242255479348	
32.645	0.011	-0.01876412124362383	
32.65	0.145	-0.014284272986499955	
32.655	-0.114	-0.009536684072298648	
32.66	-0.090	-0.006919986073649276	
32.665	0.161	-0.0058908898289898835	
32.67	-0.044	-0.005237520449991581	
32.675	-0.128	-0.004732606691494834	
32.68	0.134	-0.003451666029109177	
32.685	0.088	0.0019309465672495301	
32.69	-0.117	0.008876998073284117	
32.695	0.067	0.016232996124744777	
32.7	0.203	0.025748120427987943	
32.705	-0.066	0.035454437995803764	
32.71	-0.034	0.043054024485468315	
32.715	0.235	0.04712327744827767	
32.72	0.017	0.051782594471970006	
32.725	-0.085	0.055248743792119685	
32.73	0.183	0.05552692611113427	
32.735	0.113	0.05695101929345626	
32.74	-0.120	0.056893356135316486	
32.745	0.035	0.051195165401332024	
32.75	0.146	0.04173170455163314	
32.755	-0.119	0.03050494045021577	
32.76	-0.105	0.01705127512514236	
32.765	0.119	0.0020643072220556742	
32.77	-0.084	-0.0131809860102659	
32.775	-0.169	-0.026699732118922022	
32.78	0.038	-0.03753714486702247	
32.785	-0.015	-0.04806490922368863	
32.79	-0.186	-0.05602630428827577	
32.795	-0.052	-0.060822660087942924	
32.8	0.068	-0.06432748330884894	
32.805	-0.156	-0.06544002741883886	
32.81	-0.128	-0.0639160654260251	
32.815	0.094	-0.06200054962932535	
32.82	-0.089	-0.060178680019477834	
32.825	-0.166	-0.057642270277548105	
32.83	0.055	-0.05457011167164885	
32.835	0.003	-0.052105168650147984	
32.84	-0.172	-0.050979134727471134	
32.845	-0.024	-0.04781150973459329	
32.85	0.073	-0.04637995804669317	
32.855	-0.177	-0.04743167505413219	
32.86	-0.139	-0.0518809282877425	
32.865	0.190	-0.05302401978758505	
32.87	0.201	-0.032169598965547455	
32.875	0.405	0.031438657625990775	
32.88	1.151	0.1654759804297509	
32.885	1.500	0.38792482517789934	
32.89	1.308	0.6730729913876177	
32.895	1.258	0.947116135393371	
32.9	0.768	1.1164377161782708	
32.905	-0.070	1.1114855487953648	
32.91	-0.244	0.9280790704509752	
32.915	-0.201	0.6358941827852057	
32.92	-0.328	0.3208728745477528	
32.925	-0.375	0.05151683919736766	
32.93	-0.198	-0.14161352226090904	
32.935	-0.204	-0.2621227417780906	
32.94	-0.317	-0.31881849585615485	
32.945	-0.188	-0.3268265832299856	
32.95	-0.107	-0.3084946206482674	
32.955	-0.259	-0.2813223191856949	
32.96	-0.221	-0.2488262760522614	
32.965	-0.044	-0.2171709370928681	
32.97	-0.171	-0.19216655891736437	
32.975	-0.235	-0.17149924779043108	
32.98	-0.044	-0.15367473892744116	
32.985	-0.073	-0.14117743590784787	
32.99	-0.221	-0.1318439575535527	
32.995	-0.085	-0.12182976598345774	
33.0	0.032	-0.11248886574159427	
33.005	-0.166	-0.10434636873592415	
33.01	-0.127	-0.09383028234836915	
33.015	0.096	-0.08212636869640771	
33.02	-0.081	-0.07118122126401805	
33.025	-0.151	-0.06054065863244844	
33.03	0.097	-0.04962284474260365	
33.035	0.059	-0.03715244630396163	
33.04	-0.133	-0.02391205204456165	
33.045	0.049	-0.011815091681536077	
33.05	0.195	0.002575623826874559	
33.055	-0.063	0.01860500484352702	
33.06	-0.011	0.03212988377759515	
33.065	0.268	0.04493559060856729	
33.07	0.073	0.061828893670133944	
33.075	-0.027	0.07840479406235767	
33.08	0.279	0.09338664685152027	
33.085	0.242	0.11289051296769716	
33.09	-0.014	0.13207248676645172	
33.095	0.198	0.14514037377468328	
33.1	0.332	0.15659014750685996	
33.105	0.029	0.1656526722623618	
33.11	0.076	0.16809099347925543	
33.115	0.308	0.1648797190884405	
33.12	0.061	0.1588965643646192	
33.125	-0.076	0.1444281512072254	
33.13	0.151	0.12127462682266779	
33.135	0.046	0.09291388559660087	
33.14	-0.175	0.06218564195031927	
33.145	-0.079	0.026046986432212572	
33.15	-0.015	-0.014484191708171675	
