Time	Potential	EKG	Unnamed: 3
81.885	0.021	-0.022660818918154926	
81.89	-0.117	-0.03502034983452787	
81.895	-0.122	-0.048080542760286726	
81.9	-0.014	-0.05931511728545925	
81.905	-0.087	-0.06958290393880577	
81.91	-0.153	-0.07731259707316285	
81.915	-0.046	-0.08298316851622056	
81.92	-0.043	-0.08593953256384405	
81.925	-0.146	-0.0876647921392791	
81.93	-0.079	-0.08640441597298759	
81.935	-0.002	-0.08470883641243462	
81.94	-0.114	-0.08101151284737393	
81.945	-0.120	-0.07803882934426909	
81.95	0.011	-0.07535193567863538	
81.955	-0.061	-0.07160376031826354	
81.96	-0.139	-0.06826432353779116	
81.965	-0.052	-0.06800016018046913	
81.97	-0.058	-0.070989863350371	
81.975	-0.133	-0.07662160348711591	
81.98	0.062	-0.07237191863024388	
81.985	0.389	-0.039735274312005894	
81.99	0.555	0.044051265750687005	
81.995	0.925	0.19105101818838297	
82.0	1.364	0.4056295061381483	
82.005	1.259	0.6573868675451519	
82.01	0.892	0.8807283335131703	
82.015	0.460	0.993838853717623	
82.02	-0.050	0.9448605766307046	
82.025	-0.326	0.7453996038352264	
82.03	-0.361	0.4646254977164599	
82.035	-0.322	0.17820350513554709	
82.04	-0.363	-0.06390760626171142	
82.045	-0.332	-0.23190836687311522	
82.05	-0.213	-0.32541880981905	
82.055	-0.239	-0.3625964398374306	
82.06	-0.270	-0.35815471681484773	
82.065	-0.169	-0.32903587014306174	
82.07	-0.149	-0.29204166155724637	
82.075	-0.223	-0.25456284016578173	
82.08	-0.159	-0.21938150015371183	
82.085	-0.087	-0.19081920746672384	
82.09	-0.174	-0.16898133140589705	
82.095	-0.169	-0.15197176881162638	
82.1	-0.061	-0.13941404605487245	
82.105	-0.113	-0.13063071629787995	
82.11	-0.166	-0.12321074087286703	
82.115	-0.055	-0.11499531022204759	
82.12	-0.041	-0.10801936834193371	
82.125	-0.139	-0.09962414897795105	
82.13	-0.076	-0.0913579448884349	
82.135	0.018	-0.08275833111935615	
82.14	-0.090	-0.07403656192811253	
82.145	-0.082	-0.06398984579008389	
82.15	0.065	-0.05333503398908132	
82.155	-0.003	-0.04065613134914757	
82.16	-0.063	-0.027271461287445224	
82.165	0.113	-0.011928342982596776	
82.17	0.155	0.010006967528047157	
82.175	0.038	0.03730476625445882	
82.18	0.172	0.06666281942700689	
82.185	0.309	0.10129890611683111	
82.19	0.186	0.13992050315408255	
82.195	0.203	0.17698197120590775	
82.2	0.375	0.20970378858754238	
82.205	0.276	0.2393411780604689	
82.21	0.145	0.25869132773256687	
82.215	0.273	0.26406175733843484	
82.22	0.238	0.25801221547211317	
82.225	0.041	0.24130340408691175	
82.23	0.091	0.21163718329331652	
82.235	0.140	0.1752799444162496	
82.24	-0.052	0.13495511361400064	
82.245	-0.084	0.0909878202013376	
82.25	0.015	0.045654160790521814	
82.255	-0.101	0.0033746489806086646	
82.26	-0.188	-0.03524483714272315	
82.265	-0.114	-0.06999013532931415	
82.27	-0.128	-0.10300541236429174	
82.275	-0.230	-0.1296031035000365	
82.28	-0.191	-0.15137179938273346	
82.285	-0.137	-0.1677940806267935	
82.29	-0.224	-0.18198245783534334	
82.295	-0.224	-0.18896055391634112	
82.3	-0.133	-0.19242549204489762	
82.305	-0.178	-0.1936334375492808	
82.31	-0.233	-0.19216908392398796	
82.315	-0.142	-0.18802159373148375	
82.32	-0.131	-0.18306155508011526	
82.325	-0.215	-0.1785540975923846	
82.33	-0.153	-0.17235308526261867	
82.335	-0.084	-0.16485006086852366	
82.34	-0.169	-0.15797618352436602	
82.345	-0.165	-0.1499227096060538	
82.35	-0.063	-0.14145453369267813	
82.355	-0.119	-0.1346554126959677	
82.36	-0.168	-0.12813953117793975	
82.365	-0.066	-0.12001850562261186	
82.37	-0.061	-0.11408757504049959	
82.375	-0.153	-0.10855078277951366	
82.38	-0.093	-0.10233242324696867	
82.385	-0.015	-0.09685838412363602	
82.39	-0.122	-0.09199821532734548	
82.395	-0.122	-0.08790842217426034	
82.4	-0.009	-0.0834339550236745	
82.405	-0.082	-0.08068136273527746	
82.41	-0.142	-0.07915316477051108	
82.415	-0.034	-0.07798341594776695	
82.42	-0.037	-0.07708989403399849	
82.425	-0.140	-0.0765868520125429	
82.43	-0.076	-0.07531006667437673	
82.435	0.001	-0.07483219415613257	
82.44	-0.116	-0.07403603367513925	
82.445	-0.114	-0.07291275354887557	
82.45	0.012	-0.07139014540735533	
82.455	-0.067	-0.0697016639290095	
82.46	-0.133	-0.0671834800727685	
82.465	-0.027	-0.06594239332221159	
82.47	-0.034	-0.0660879893118918	
82.475	-0.137	-0.06763324524784403	
82.48	-0.060	-0.06828061736481339	
82.485	0.021	-0.06679932555357179	
82.49	-0.101	-0.06408455922694453	
82.495	-0.102	-0.06091624881768765	
82.5	0.029	-0.05834014162173394	
82.505	-0.058	-0.05472900936908272	
82.51	-0.120	-0.053218096727073366	
82.515	-0.009	-0.051896636374321965	
82.52	-0.005	-0.05107816781918867	
82.525	-0.119	-0.050680456369257	
82.53	-0.050	-0.050265661311208784	
82.535	0.038	-0.048765056880360216	
82.54	-0.087	-0.04711801110512555	
82.545	-0.087	-0.04392990543681724	
82.55	0.040	-0.042300774613658415	
82.555	-0.047	-0.04073998518364186	
82.56	-0.107	-0.04025008597083377	
82.565	0.026	-0.03786295086520114	
82.57	0.020	-0.035063365917368736	
82.575	-0.105	-0.03172365555860815	
82.58	-0.032	-0.02925524546173211	
82.585	0.056	-0.028730812267964482	
82.59	-0.078	-0.027152520438593925	
82.595	-0.064	-0.025941579230599445	
82.6	0.076	-0.024257756144236593	
82.605	-0.008	-0.01975195798132027	
82.61	-0.073	-0.014279087968324694	
82.615	0.090	-0.006833128742629969	
82.62	0.084	0.0029446925768280103	
82.625	-0.053	0.014248008887264126	
82.63	0.040	0.02275466442435985	
82.635	0.142	0.030282773415385458	
82.64	-0.006	0.03783303440636568	
82.645	-0.005	0.044057971104576175	
82.65	0.143	0.047744619830975804	
82.655	0.023	0.049238599405914754	
82.66	-0.070	0.04672413245978578	
82.665	0.056	0.03916118053250786	
82.67	0.040	0.028929629950088444	
82.675	-0.102	0.017265911767672636	
82.68	-0.044	0.002761403482702308	
82.685	0.021	-0.011745935972466197	
82.69	-0.113	-0.0271536249986394	
82.695	-0.116	-0.04191527838854906	
82.7	-0.003	-0.05428362146603321	
82.705	-0.085	-0.06476227201308551	
82.71	-0.146	-0.07223406418997164	
82.715	-0.034	-0.07785555603759156	
82.72	-0.038	-0.08009340597827264	
82.725	-0.143	-0.08069475020864433	
82.73	-0.078	-0.08023757644512328	
82.735	0.001	-0.07878396861242788	
82.74	-0.114	-0.07712771829882534	
82.745	-0.108	-0.07489420966536003	
82.75	0.015	-0.07132547335969784	
82.755	-0.070	-0.0677587411426076	
82.76	-0.145	-0.06620042249622088	
82.765	-0.053	-0.06789169804317773	
82.77	-0.043	-0.07211224407782768	
82.775	-0.058	-0.07364616920749123	
82.78	0.253	-0.051222872320136704	
82.785	0.654	0.020235275295040354	
82.79	0.892	0.15995697798240605	
82.795	1.241	0.3721413786669724	
82.8	1.477	0.6336469010725514	
82.805	1.165	0.8882256399976449	
82.81	0.506	1.0486987580120686	
82.815	0.055	1.040916971850653	
82.82	-0.223	0.8608267794817873	
82.825	-0.409	0.5734182280543902	
82.83	-0.387	0.26575146130166477	
82.835	-0.319	-0.004827466538561622	
82.84	-0.361	-0.20498809290727477	
82.845	-0.317	-0.3258104929556733	
82.85	-0.203	-0.37740483957571047	
82.855	-0.233	-0.38173056462956456	
82.86	-0.264	-0.3560973150187773	
82.865	-0.159	-0.31594449946935454	
82.87	-0.149	-0.27517826522403455	
82.875	-0.227	-0.23757643777158383	
82.88	-0.157	-0.2062279358763874	
82.885	-0.081	-0.1819109784325723	
82.89	-0.168	-0.16308377214756598	
82.895	-0.157	-0.14679847862698153	
82.9	-0.056	-0.1344180875888663	
82.905	-0.125	-0.12581676355244542	
82.91	-0.157	-0.12008386021914651	
82.915	-0.029	-0.11187860100180325	
82.92	-0.072	-0.10322835625525993	
82.925	-0.166	-0.09861501421189803	
82.93	-0.089	-0.09615368664650367	
82.935	-0.002	-0.0928998839172277	
82.94	-0.087	-0.0871491783702011	
82.945	-0.050	-0.0757656836007932	
82.95	0.064	-0.05935793881528629	
82.955	-0.021	-0.0418689656005913	
82.96	-0.064	-0.02812018022180506	
82.965	0.120	-0.012814332312209138	
82.97	0.154	0.00978718973164813	
82.975	0.046	0.038332264564101236	
82.98	0.206	0.07086387179193984	
82.985	0.332	0.10914738800674366	
82.99	0.206	0.15381989007178984	
82.995	0.197	0.1931927563266323	
83.0	0.341	0.223659612674769	
83.005	0.241	0.24415006288866523	
83.01	0.125	0.2528532485449764	
83.015	0.256	0.2501534366912308	
83.02	0.207	0.2377989625374436	
83.025	0.015	0.2173481550029827	
83.03	0.072	0.18582325241811704	
83.035	0.120	0.14912301899025604	
83.04	-0.072	0.10987006267316196	
83.045	-0.090	0.06819749425993234	
83.05	0.000	0.02560973754646765	
83.055	-0.110	-0.013805607506732912	
83.06	-0.188	-0.04908918858341681	
83.065	-0.114	-0.07990629307603421	
83.07	-0.146	-0.11021213201219904	
83.075	-0.241	-0.13656368421309228	
83.08	-0.197	-0.15819358363632	
83.085	-0.149	-0.17594067579988465	
83.09	-0.238	-0.19006939500127445	
83.095	-0.232	-0.19876408009591806	
83.1	-0.140	-0.20245895274425035	
83.105	-0.201	-0.20480573180004763	
83.11	-0.246	-0.20403221669755506	
83.115	-0.151	-0.20093585457409935	
83.12	-0.151	-0.19724760661842167	
83.125	-0.223	-0.19252455867759893	
83.13	-0.156	-0.18518564472114224	
83.135	-0.082	-0.1759793071328656	
83.14	-0.169	-0.16606237376279154	
83.145	-0.163	-0.1547413928461953	
83.15	-0.073	-0.14347973635731215	
83.155	-0.140	-0.13782497127454763	
83.16	-0.178	-0.13301664543041575	
83.165	-0.075	-0.128923976079476	
83.17	-0.078	-0.12426475888745192	
83.175	-0.166	-0.12053665160557892	
83.18	-0.090	-0.1141639745935271	
83.185	-0.012	-0.10697088395864693	
83.19	-0.131	-0.10009535808536976	
83.195	-0.122	-0.09273935552826426	
83.2	0.004	-0.08744058165747759	
83.205	-0.090	-0.08184490205555223	
83.21	-0.148	-0.07904704779423248	
83.215	-0.037	-0.07788829320602822	
83.22	-0.034	-0.07825678591310489	
83.225	-0.136	-0.07757708489453498	
83.23	-0.072	-0.07514573189431682	
83.235	-0.018	-0.07494548310569527	
83.24	-0.127	-0.07613617278617515	
83.245	-0.125	-0.07773753965175365	
83.25	-0.014	-0.07939609189129611	
83.255	-0.090	-0.08187720607926266	
83.26	-0.140	-0.08307072190798756	
83.265	-0.024	-0.08182790260193623	
83.27	-0.041	-0.0802656932216281	
83.275	-0.143	-0.07864165807471626	
83.28	-0.066	-0.07709760440213181	
83.285	0.012	-0.07390129818653493	
83.29	-0.116	-0.0712099657183016	
83.295	-0.101	-0.06773972915786337	
83.3	0.027	-0.0643171222021901	
83.305	-0.067	-0.06092059416070093	
83.31	-0.127	-0.05812898149372456	
83.315	0.001	-0.05675472071369042	
83.32	0.003	-0.054251399036102925	
83.325	-0.116	-0.050719494423437844	
83.33	-0.043	-0.047064730325489794	
83.335	0.058	-0.04384808875700501	
83.34	-0.061	-0.038273225193205196	
83.345	-0.047	-0.029745339295752342	
83.35	0.088	-0.021251014341513625	
83.355	-0.011	-0.011960974649058148	
83.36	-0.067	-0.00516657133306655	
83.365	0.085	0.0013099870674342972	
83.37	0.076	0.008742093745752036	
83.375	-0.058	0.017222023450620978	
83.38	0.035	0.0219767303886058	
83.385	0.093	0.025174614352279447	
83.39	-0.061	0.024666750386175704	
83.395	-0.055	0.019261174816770546	
83.4	0.076	0.011790884845693019	
83.405	-0.041	0.003009363585628723	
83.41	-0.114	-0.007182833432365616	
83.415	-0.002	-0.01865845433235224	
83.42	-0.031	-0.03026532333481608	
83.425	-0.143	-0.04279926792919334	
83.43	-0.064	-0.05400201167632533	
83.435	0.014	-0.06181041019667555	
83.44	-0.116	-0.06634699676153084	
83.445	-0.108	-0.06773587087691843	
83.45	0.011	-0.06819404935723147	
83.455	-0.081	-0.06899946447411281	
83.46	-0.120	-0.06818986153724368	
83.465	0.004	-0.06564040134799948	
83.47	-0.002	-0.06026316884750163	
83.475	-0.114	-0.054817603725927005	
83.48	-0.037	-0.04899582055308345	
83.485	0.062	-0.04379997737926007	
83.49	-0.102	-0.03836600987527024	
83.495	-0.119	-0.03674337234242188	
83.5	0.011	-0.04218321112148435	
83.505	0.038	-0.04500165359610152	
83.51	0.152	-0.026166927059365016	
83.515	0.594	0.035413578645099544	
83.52	0.889	0.158766346527427	
83.525	0.971	0.3422073778246208	
83.53	1.081	0.5540177515793904	
83.535	0.893	0.7411240674263595	
83.54	0.200	0.8335214693227231	
83.545	-0.159	0.7811843778057541	
83.55	-0.227	0.597759815664819	
83.555	-0.352	0.34700266329287094	
83.56	-0.406	0.0988858315882849	
83.565	-0.293	-0.10362305983251532	
83.57	-0.256	-0.24527642714744027	
83.575	-0.294	-0.3227169201134946	
83.58	-0.198	-0.34494765737255384	
83.585	-0.125	-0.3298911871060738	
83.59	-0.191	-0.29633210582450825	
83.595	-0.157	-0.25163995912729836	
83.6	-0.044	-0.2062720178766116	
83.605	-0.120	-0.1680685277330637	
83.61	-0.156	-0.1380756417994253	
83.615	-0.038	-0.11465096137995492	
83.62	-0.053	-0.09839483467454763	
83.625	-0.145	-0.08873635574231487	
83.63	-0.060	-0.08090901113713704	
83.635	0.009	-0.07393867331096332	
83.64	-0.110	-0.06937536034530557	
83.645	-0.084	-0.06359047826750958	
83.65	0.049	-0.05725044595151686	
83.655	-0.049	-0.05011426711872352	
83.66	-0.098	-0.044065756117531406	
83.665	0.047	-0.03660055902139871	
83.67	0.038	-0.02841512004905858	
83.675	-0.072	-0.01976737778461832	
83.68	0.046	-0.008868765691502892	
83.685	0.151	0.005079038915883788	
83.69	0.017	0.023584138649146547	
83.695	0.075	0.0434163878832834	
83.7	0.261	0.06678543135593933	
83.705	0.171	0.09686921986632309	
83.71	0.123	0.1279178728813458	
83.715	0.308	0.1574147649509704	
83.72	0.291	0.1865845969878779	
83.725	0.142	0.21222427616976236	
83.73	0.253	0.2291198750945376	
83.735	0.306	0.23806145814184915	
83.74	0.108	0.23859813209378963	
83.745	0.101	0.22741399826028758	
83.75	0.213	0.2067367007128869	
83.755	0.047	0.17988407647905152	
83.76	-0.056	0.14595827642287468	
83.765	0.049	0.10535839336597806	
83.77	-0.012	0.06457048424185169	
83.775	-0.142	0.024310421032255915	
83.78	-0.090	-0.012903917675836596	
83.785	-0.066	-0.04700228259421156	
83.79	-0.185	-0.0783142125267826	
83.795	-0.183	-0.10454962945032616	
83.8	-0.108	-0.1263564890609093	
83.805	-0.191	-0.14607973516814216	
83.81	-0.223	-0.15995426972051707	
83.815	-0.128	-0.16871176314276864	
83.82	-0.153	-0.1744634450253383	
83.825	-0.238	-0.17860579527830614	
83.83	-0.172	-0.17892133544556904	
83.835	-0.114	-0.18006951634739712	
83.84	-0.204	-0.17926710503302384	
83.845	-0.186	-0.17451662827397413	
83.85	-0.090	-0.16941604829050805	
83.855	-0.160	-0.16408672009932007	
83.86	-0.198	-0.15890528099582357	
83.865	-0.093	-0.1527328119703582	
83.87	-0.111	-0.14750389615972967	
83.875	-0.192	-0.14357397384531603	
83.88	-0.113	-0.1378989875853203	
83.885	-0.061	-0.13310892404737212	
83.89	-0.153	-0.12827455048637781	
83.895	-0.120	-0.1214787813100652	
83.9	-0.008	-0.11142166375715512	
83.905	-0.096	-0.10211850062775826	
83.91	-0.140	-0.09289095271887349	
83.915	-0.014	-0.08570955574262407	
83.92	-0.035	-0.07852686813238521	
83.925	-0.140	-0.07358897202111728	
83.93	-0.060	-0.0698726698414005	
83.935	-0.002	-0.06810843854013396	
83.94	-0.116	-0.067302355632883	
83.945	-0.098	-0.06646804428362357	
83.95	0.018	-0.06440243577033118	
83.955	-0.081	-0.063139926965178	
83.96	-0.122	-0.06289877126086817	
83.965	-0.015	-0.06168229134845416	
83.97	-0.044	-0.06253169635763274	
83.975	-0.139	-0.06461695893413802	
83.98	-0.055	-0.06685144716348917	
83.985	0.014	-0.06708228240631342	
83.99	-0.111	-0.06533404279761332	
83.995	-0.093	-0.0624786516433457	
84.0	0.029	-0.06036431601369459	
84.005	-0.070	-0.05815070693240163	
84.01	-0.110	-0.05492960969628753	
84.015	0.037	-0.05065002594769299	
84.02	0.008	-0.04451687861012861	
84.025	-0.102	-0.0376534657257459	
84.03	0.001	-0.03084281176626684	
84.035	0.081	-0.024056450064570627	
84.04	-0.070	-0.016361202719195864	
84.045	-0.038	-0.010487788414398283	
84.05	0.113	-0.005335717112713698	
84.055	-0.003	0.0018424947627488353	
84.06	-0.060	0.008050998208256673	
84.065	0.084	0.012358999183867578	
84.07	0.032	0.015487168124617623	
84.075	-0.095	0.014336942374934873	
84.08	0.004	0.008149830312708273	
84.085	0.062	0.0019466820331144542	
84.09	-0.081	-0.0033446415470989046	
84.095	-0.072	-0.009496069136817185	
84.1	0.030	-0.018361508741366783	
84.105	-0.081	-0.028135387832085357	
84.11	-0.134	-0.03892904513351901	
84.115	-0.023	-0.04967926784896381	
84.12	-0.058	-0.06050973807512977	
84.125	-0.151	-0.07061348130921469	
84.13	-0.075	-0.07687173020612958	
84.135	-0.021	-0.08208678003368235	
84.14	-0.136	-0.08530436048492937	
84.145	-0.111	-0.08648302621148267	
84.15	0.001	-0.08539894340247196	
84.155	-0.095	-0.08312174309681887	
84.16	-0.131	-0.0809031304486815	
84.165	-0.005	-0.07670468610835053	
84.17	-0.027	-0.0725146333780835	
84.175	-0.134	-0.06759050040049155	
84.18	-0.092	-0.06588986763579455	
84.185	-0.056	-0.07110945180546566	
84.19	-0.110	-0.07928424678551767	
84.195	0.079	-0.07446127084178317	
84.2	0.468	-0.032376262897831715	
84.205	0.646	0.06593051281132184	
84.21	0.910	0.22713668599991851	
84.215	1.281	0.4402998969930932	
84.22	1.159	0.6744792457949743	
84.225	0.640	0.8583451478400627	
84.23	0.194	0.9169581901248873	
84.235	-0.131	0.8167931992256254	
84.24	-0.355	0.5927437673468798	
84.245	-0.387	0.32053891268995366	
84.25	-0.311	0.06256608707362635	
84.255	-0.335	-0.1420446525039991	
84.26	-0.331	-0.2768064616779658	
84.265	-0.201	-0.3427308820789957	
84.27	-0.185	-0.3575212261822354	
84.275	-0.241	-0.3385168352087686	
84.28	-0.163	-0.29989113508599463	
84.285	-0.125	-0.25916232190308797	
84.29	-0.198	-0.22326180415333008	
84.295	-0.151	-0.19144683510522956	
84.3	-0.041	-0.16445810555668805	
84.305	-0.110	-0.14113673243673336	
84.31	-0.148	-0.12085051271500084	
84.315	-0.029	-0.10471381680871475	
84.32	-0.050	-0.09357096106219051	
84.325	-0.137	-0.08456791534873356	
84.33	-0.052	-0.07683361494399979	
84.335	0.009	-0.07114819146167817	
84.34	-0.110	-0.06532733805772951	
84.345	-0.069	-0.06041066178242301	
84.35	0.067	-0.05240269947316703	
84.355	-0.040	-0.043200926076985044	
84.36	-0.070	-0.03286077607428496	
84.365	0.090	-0.021634865059313158	
84.37	0.059	-0.008599375455052648	
84.375	-0.027	0.006378468976538873	
84.38	0.148	0.024231888697037126	
84.385	0.236	0.050877647101109105	
84.39	0.091	0.0826097796536053	
84.395	0.169	0.11459980091340649	
84.4	0.351	0.14664089192733132	
84.405	0.242	0.18176917091268396	
84.41	0.172	0.21311818310350505	
84.415	0.334	0.23638132216281374	
84.42	0.276	0.2513915898667045	
84.425	0.117	0.25736741310432565	
84.43	0.207	0.25022068783221985	
84.435	0.215	0.23385257593947478	
84.44	-0.006	0.20762400725032865	
84.445	-0.005	0.16960762391051334	
84.45	0.096	0.1245940075068338	
84.455	-0.063	0.0807882996087068	
84.46	-0.117	0.03817655712602549	
84.465	-0.017	0.0003343967456129408	
84.47	-0.090	-0.03362392169943712	
84.475	-0.215	-0.06454433010991611	
84.48	-0.159	-0.09480238053124801	
84.485	-0.107	-0.12221196457292403	
84.49	-0.209	-0.14428238201475813	
84.495	-0.201	-0.1583526089830845	
84.5	-0.128	-0.1685104086385072	
84.505	-0.203	-0.17718716598384154	
84.51	-0.238	-0.18373558215150845	
84.515	-0.146	-0.18674244432266296	
84.52	-0.171	-0.1896693918447866	
84.525	-0.246	-0.19144882271901031	
84.53	-0.169	-0.19081076311082726	
84.535	-0.131	-0.18929640116242924	
84.54	-0.224	-0.18823851502028627	
84.545	-0.203	-0.1853103017525815	
84.55	-0.122	-0.1825763284503254	
84.555	-0.191	-0.1811932072944467	
84.56	-0.212	-0.17967887932945764	
84.565	-0.104	-0.17476585120302407	
