Time	Potential	EKG	Unnamed: 3
73.965	0.046	0.0828024508505156	
73.97	0.492	0.13985129898840468	
73.975	0.561	0.20921707509917054	
73.98	0.195	0.2807982331740022	
73.985	0.393	0.33758775348657755	
73.99	0.584	0.37517207596611546	
73.995	0.161	0.3932018628306656	
74.0	0.088	0.3817636154349351	
74.005	0.395	0.34611109965600784	
74.01	0.122	0.30044518438718043	
74.015	-0.113	0.24687638873901174	
74.02	0.149	0.18768825073956635	
74.025	0.081	0.1292018180091896	
74.03	-0.209	0.07499916378045905	
74.035	-0.104	0.024514226552832356	
74.04	0.024	-0.0229732121377222	
74.045	-0.239	-0.06559026178707145	
74.05	-0.268	-0.10215205227588328	
74.055	-0.072	-0.13311144409207767	
74.06	-0.195	-0.16248684169820266	
74.065	-0.308	-0.18292066541277646	
74.07	-0.098	-0.1904707697410709	
74.075	-0.101	-0.19288894990149003	
74.08	-0.305	-0.19280342185494956	
74.085	-0.185	-0.18851863579469041	
74.09	-0.031	-0.18413528043848643	
74.095	-0.249	-0.18047568230441152	
74.1	-0.250	-0.1750826143175721	
74.105	-0.026	-0.17025716367079738	
74.11	-0.162	-0.16747171545916903	
74.115	-0.282	-0.16481488248222384	
74.12	-0.060	-0.15855753638247047	
74.125	-0.043	-0.1529396433212547	
74.13	-0.259	-0.14670239622196823	
74.135	-0.127	-0.13853295466611038	
74.14	0.052	-0.13021508352487315	
74.145	-0.221	-0.12342004399389254	
74.15	-0.227	-0.11905026165344036	
74.155	0.009	-0.12033074466798505	
74.16	-0.157	-0.12546273254822438	
74.165	-0.296	-0.13175596456544103	
74.17	-0.105	-0.14060306833221453	
74.175	-0.116	-0.15397824224208698	
74.18	-0.326	-0.1686436842077506	
74.185	-0.230	-0.18052299172360411	
74.19	-0.117	-0.195277190686879	
74.195	-0.314	-0.212406950359495	
74.2	-0.323	-0.2249873179709519	
74.205	-0.130	-0.23335025045165111	
74.21	-0.247	-0.24251323648374196	
74.215	-0.360	-0.24771714284450005	
74.22	-0.160	-0.24654764508725516	
74.225	-0.175	-0.24603077142766763	
74.23	-0.363	-0.24669167056965524	
74.235	-0.233	-0.24444171039038032	
74.24	-0.139	-0.242250713157491	
74.245	-0.366	-0.24752078140530595	
74.25	-0.383	-0.25597707024968924	
74.255	-0.154	-0.26523104002504655	
74.26	-0.149	-0.2705836756082024	
74.265	-0.023	-0.24478167441031667	
74.27	0.968	-0.14132894142387414	
74.275	1.552	0.08911417366878638	
74.28	1.311	0.42818939391192806	
74.285	1.282	-0.242250713157491	
74.29	0.832	-0.242250713157491	
74.295	-0.171	-0.24478167441031667	
74.3	-0.438	-0.24478167441031667	
74.305	-0.380	-0.24478167441031667	
74.31	-0.492	0.24948456461769836	
74.315	-0.558	-0.056815508524607754	
74.32	-0.329	-0.27737785578305885	
74.325	-0.273	-0.40890008608422185	
74.33	-0.413	-0.46380147467373184	
74.335	-0.271	-0.4584298762434806	
74.34	-0.134	-0.4221143602855998	
74.345	-0.302	-0.374576130130768	
74.35	-0.290	-0.3230636719992714	
74.355	-0.069	-0.2761436831745633	
74.36	-0.163	-0.23956780303044545	
74.365	-0.258	-0.20691350796457597	
74.37	0.008	-0.17338434822845888	
74.375	0.065	-0.1399220670837944	
74.38	-0.163	-0.10491930577481265	
74.385	0.044	-0.06842019810351443	
74.39	0.351	-0.02502598879743598	
74.395	0.087	0.029353427266432974	
74.4	0.168	0.08889572416765408	
74.405	0.616	0.15596947349760848	
74.41	0.459	0.23543532079105675	
74.415	0.268	0.31399358652167536	
74.42	0.651	0.3816405506522873	
74.425	0.620	0.43912115809220187	
74.43	0.190	0.47502525097780246	
74.435	0.375	0.4795193672965956	
74.44	0.540	0.4619860562659805	
74.445	0.101	0.4283914599782393	
74.45	-0.002	0.37384238600306696	
74.455	0.280	0.30188742925362916	
74.46	0.000	0.2265140615458161	
74.465	-0.166	0.1520655331935554	
74.47	0.079	0.08652639223075818	
74.475	0.027	0.033138607600554454	
74.48	-0.246	-0.0107977670414935	
74.485	-0.148	-0.04855134250181155	
74.49	-0.037	-0.08512770238209648	
74.495	-0.262	-0.11943464464880649	
74.5	-0.265	-0.14610380880532925	
74.505	-0.053	-0.1652828000738521	
74.51	-0.177	-0.1794191039578556	
74.515	-0.296	-0.1858039584000964	
74.52	-0.085	-0.1846169933700692	
74.525	-0.081	-0.1809128220376625	
74.53	-0.282	-0.17664994173068077	
74.535	-0.145	-0.16759328668522377	
74.54	0.020	-0.15823340456795107	
74.545	-0.224	-0.1493411737289846	
74.55	-0.224	-0.1420789681023122	
74.555	0.021	-0.1353925252665623	
74.56	-0.145	-0.13238617978495196	
74.565	-0.270	-0.13174265333097837	
74.57	-0.050	-0.13069608034342733	
74.575	-0.018	-0.12991896407452608	
74.58	-0.235	-0.12657326793672347	
74.585	-0.116	-0.11963694922168995	
74.59	0.058	-0.113276650002099	
74.595	-0.203	-0.10827615478962214	
74.6	-0.209	-0.10508183522683137	
74.605	0.004	-0.10745289420708311	
74.61	-0.177	-0.11535370897260545	
74.615	-0.297	-0.12771111678745398	
74.62	-0.108	-0.1417429329098973	
74.625	-0.127	-0.15692297642969047	
74.63	-0.339	-0.17453688724522168	
74.635	-0.224	-0.18865682879662005	
74.64	-0.098	-0.20129001712059258	
74.645	-0.288	-0.21324724678837917	
74.65	-0.291	-0.21808265997368562	
74.655	-0.096	-0.21845478068839946	
74.66	-0.200	-0.21933819527486895	
74.665	-0.316	-0.2177270057368339	
74.67	-0.119	-0.2107314318569006	
74.675	-0.105	-0.20389485035628913	
74.68	-0.299	-0.19858510088736833	
74.685	-0.206	-0.1916616443352525	
74.69	-0.116	-0.19022519381297182	
74.695	-0.308	-0.1993111243601664	
74.7	-0.233	-0.2051367641198894	
74.705	0.349	-0.18330684259469474	
74.71	0.663	-0.0972721384471848	
74.715	0.974	0.08521323940493236	
74.72	1.562	0.36239402938114895	
74.725	1.442	-0.18330684259469474	
74.73	0.514	-0.18330684259469474	
74.735	0.024	-0.18330684259469474	
74.74	-0.154	-0.18330684259469474	
74.745	-0.471	0.6106375144197642	
74.75	-0.526	0.2958084667127032	
74.755	-0.319	0.007788328688490812	
74.76	-0.354	-0.21529086871891046	
74.765	-0.386	-0.35087947499010236	
74.77	-0.137	-0.4005352485750743	
74.775	-0.093	-0.3917748846297541	
74.78	-0.265	-0.3488290336734008	
74.785	-0.104	-0.2865900582625992	
74.79	0.123	-0.21899621038846806	
74.795	-0.139	-0.1555379441108837	
74.8	-0.124	-0.10223631049375942	
74.805	0.216	-0.05805465833742329	
74.81	0.033	-0.020451154483767362	
74.815	-0.127	0.00890415344044046	
74.82	0.227	0.032614513798339094	
74.825	0.283	0.060267262015252725	
74.83	-0.014	0.09196206628744942	
74.835	0.261	0.12446742728321658	
74.84	0.550	0.16716697011727677	
74.845	0.273	0.22134622002756393	
74.85	0.329	0.27970580640862597	
74.855	0.750	0.3410893524197748	
74.86	0.524	0.4065373715538328	
74.865	0.244	0.4567888433542408	
74.87	0.556	0.48064054006078166	
74.875	0.515	0.48430824325045463	
74.88	0.088	0.46691047303784955	
74.885	0.253	0.4264196962267578	
74.89	0.419	0.3741784964863455	
74.895	-0.012	0.31938764956739973	
74.9	-0.079	0.2536734329854841	
74.905	0.212	0.1840135961866007	
74.91	-0.024	0.11961788946775476	
74.915	-0.194	0.06388740520955695	
74.92	0.027	0.017536586438603285	
74.925	0.008	-0.02069961697460685	
74.93	-0.246	-0.05191557438930835	
74.935	-0.133	-0.07563303033521085	
74.94	0.040	-0.0949528989671373	
74.945	-0.204	-0.10946212335814136	
74.95	-0.210	-0.11625916654703101	
74.955	0.033	-0.11916058837470571	
74.96	-0.116	-0.12135225272360882	
74.965	-0.239	-0.11997442239307063	
74.97	-0.012	-0.11457727789947819	
74.975	0.011	-0.10877394998054835	
74.98	-0.230	-0.10278038621946577	
74.985	-0.105	-0.09664887480386031	
74.99	0.078	-0.09207675003803303	
74.995	-0.172	-0.08838872267076187	
75.0	-0.185	-0.08519572613878391	
75.005	0.052	-0.08427283473486849	
75.01	-0.142	-0.08835742925960732	
75.015	-0.282	-0.09787875095906697	
75.02	-0.073	-0.11063850374366084	
75.025	-0.070	-0.12483255983510143	
75.03	-0.308	-0.1396868255339142	
75.035	-0.185	-0.15164568182167965	
75.04	-0.031	-0.1621623124364308	
75.045	-0.235	-0.16933477679833653	
75.05	-0.244	-0.17013801221947	
75.055	-0.038	-0.1673465759227724	
75.06	-0.192	-0.16936631378052372	
75.065	-0.326	-0.17380824722942448	
75.07	-0.137	-0.1786621135954516	
75.075	-0.133	-0.18788092507409254	
75.08	-0.332	-0.19865294694960292	
75.085	-0.218	-0.2036154542524879	
75.09	-0.090	-0.20819315107892242	
75.095	-0.288	-0.21336527059519103	
75.1	-0.284	-0.2151098342516142	
75.105	-0.075	-0.21230964145948616	
75.11	-0.206	-0.21140870796404837	
75.115	-0.328	-0.20983841462115144	
75.12	-0.133	-0.20558563620060433	
75.125	-0.136	-0.20587914468751856	
75.13	-0.348	-0.20875595048877552	
75.135	-0.239	-0.21156462355444317	
75.14	-0.087	-0.21510276671507914	
75.145	-0.207	-0.2164776775270314	
75.15	-0.009	-0.1941216124179811	
75.155	0.803	-0.1150955786612537	
75.16	0.933	0.052615782211084275	
75.165	0.704	-0.1941216124179811	
75.17	0.841	0.4974506282268969	
75.175	0.343	-0.1941216124179811	
75.18	-0.296	-0.1941216124179811	
75.185	-0.339	0.498390765077018	
75.19	-0.306	0.2819842569630532	
75.195	-0.486	0.04750224651455969	
75.2	-0.451	-0.1511487803921788	
75.205	-0.210	-0.2880682216554111	
75.21	-0.271	-0.36542233945801234	
75.215	-0.349	-0.38698367111725596	
75.22	-0.107	-0.3654235628015321	
75.225	-0.060	-0.32179745386745856	
75.23	-0.249	-0.26994662365942623	
75.235	-0.093	-0.21452751298646994	
75.24	0.145	-0.15994002290615583	
75.245	-0.130	-0.11161831143433051	
75.25	-0.140	-0.0722396468213751	
75.255	0.161	-0.04499378119475795	
75.26	-0.015	-0.025481197008932963	
75.265	-0.140	-0.012122416678629754	
75.27	0.216	0.003657967259392292	
75.275	0.297	0.031278899127520354	
75.28	-0.021	0.06893654996210456	
75.285	0.241	0.10846479466470207	
75.29	0.508	0.15217524221499557	
75.295	0.206	0.20234638385225237	
75.3	0.213	0.24869091158093312	
75.305	0.553	0.28706815357178733	
75.31	0.311	0.31754914874128154	
75.315	0.043	0.3298055574338924	
75.32	0.349	0.3196190397572824	
75.325	0.300	0.29831542784935206	
75.33	-0.096	0.26495107856897393	
75.335	0.044	0.2173977879627697	
75.34	0.216	0.1631529521054022	
75.345	-0.134	0.11243882426806917	
75.35	-0.162	0.06268624190050705	
75.355	0.067	0.014964732945695926	
75.36	-0.136	-0.028367254494730213	
75.365	-0.290	-0.06808238539277098	
75.37	-0.095	-0.10150243340746007	
75.375	-0.085	-0.13170876210525276	
75.38	-0.285	-0.15387524309167516	
75.385	-0.175	-0.16464205078553892	
75.39	-0.035	-0.1699777596585888	
75.395	-0.259	-0.1754496057840671	
75.4	-0.250	-0.17625636282172244	
75.405	-0.002	-0.17316502217553076	
75.41	-0.122	-0.16634408452745195	
75.415	-0.239	-0.1559840035260765	
75.42	0.001	-0.13857630131882478	
75.425	0.027	-0.12075203596265607	
75.43	-0.213	-0.10280317842281292	
75.435	-0.084	-0.08766756055629443	
75.44	0.111	-0.07603524062289951	
75.445	-0.163	-0.06739810281229205	
75.45	-0.175	-0.06324714798541267	
75.455	0.113	-0.061229386483409184	
75.46	-0.069	-0.06031838295644369	
75.465	-0.204	-0.05894389894462643	
75.47	0.011	-0.05863561459047498	
75.475	0.018	-0.06176452320715921	
75.48	-0.223	-0.06673930606520286	
75.485	-0.116	-0.07168845069547353	
75.49	0.015	-0.08108408256757829	
75.495	-0.218	-0.09435436244988007	
75.5	-0.241	-0.10822175267462913	
75.505	-0.034	-0.12227496631898105	
75.51	-0.175	-0.1393219343093342	
75.515	-0.300	-0.15390589954752043	
75.52	-0.093	-0.16263425883602994	
75.525	-0.087	-0.16878515575988254	
75.53	-0.293	-0.17373872886440503	
75.535	-0.178	-0.1726618117424586	
75.54	-0.020	-0.1710744756230429	
75.545	-0.230	-0.16939012738632844	
75.55	-0.236	-0.16521814603556795	
75.555	0.012	-0.1572187682994986	
75.56	-0.139	-0.1503525777923886	
75.565	-0.288	-0.14596782165590977	
75.57	-0.130	-0.14457446460737117	
75.575	-0.128	-0.15476623480422608	
75.58	-0.291	-0.16883908796835878	
75.585	-0.070	-0.1706126447176417	
75.59	0.460	-0.13793849565143995	
75.595	0.553	-0.042435012498933666	
75.6	0.895	0.13178573279452688	
75.605	1.290	0.36793601216467864	
75.61	0.831	0.6045579995668562	
75.615	0.044	-0.13793849565143995	
75.62	-0.069	-0.13793849565143995	
75.625	-0.236	0.5642597996893299	
75.63	-0.497	0.32405906266688805	
75.635	-0.389	0.08242437303721113	
75.64	-0.224	-0.1208574506259552	
75.645	-0.355	-0.2635315500781692	
75.65	-0.313	-0.33724205800556994	
75.655	-0.061	-0.3519612437420092	
75.66	-0.160	-0.3324466130287184	
75.665	-0.253	-0.2911457178328063	
75.67	0.003	-0.236325821284888	
75.675	0.049	-0.18172331722187046	
75.68	-0.180	-0.13213282725448278	
75.685	-0.014	-0.08748927459037634	
75.69	0.232	-0.04776706820011702	
75.695	-0.073	-0.012782132367624368	
75.7	-0.047	0.0146902059069823	
75.705	0.352	0.041246532162641895	
75.71	0.186	0.07445616355821671	
75.715	0.017	0.11068166995931797	
75.72	0.474	0.15185725574337156	
75.725	0.537	0.20635184772915754	
75.73	0.200	0.2686797250983074	
75.735	0.445	0.3245469456591087	
75.74	0.671	0.3733662650284384	
75.745	0.305	0.4141143283206146	
75.75	0.283	0.43662399079656783	
75.755	0.649	0.4443357881148926	
75.76	0.366	0.44444611688343205	
75.765	0.052	0.4286062721347468	
75.77	0.360	0.39085220035512536	
75.775	0.314	0.3443672833619065	
75.78	-0.079	0.2926929847833642	
75.785	0.052	0.2335269176305483	
75.79	0.221	0.17233547511700387	
75.795	-0.125	0.11719111299465958	
75.8	-0.156	0.06666934143411299	
75.805	0.107	0.02023266752853326	
75.81	-0.090	-0.017522607016621963	
75.815	-0.235	-0.04824609018165927	
75.82	-0.018	-0.06922993779815656	
75.825	-0.032	-0.08772209096819458	
75.83	-0.256	-0.10315308150445664	
75.835	-0.130	-0.11245574614573917	
75.84	0.044	-0.11781906577499851	
75.845	-0.212	-0.12073838190931735	
75.85	-0.207	-0.12022746260277593	
75.855	0.035	-0.11889828357721315	
75.86	-0.114	-0.11855633917277124	
75.865	-0.233	-0.11611773421305738	
75.87	0.017	-0.10927414251204597	
75.875	0.032	-0.09981583374193267	
75.88	-0.212	-0.08906361039302482	
75.885	-0.089	-0.07942728603432897	
75.89	0.102	-0.07293032970125829	
75.895	-0.163	-0.06871129266091325	
75.9	-0.159	-0.06614190440124852	
75.905	0.136	-0.06097243289734308	
75.91	-0.064	-0.05559101565539495	
75.915	-0.212	-0.053031825115160636	
75.92	0.021	-0.05230633134642852	
75.925	0.017	-0.05588768342013321	
75.93	-0.232	-0.06199324341582851	
75.935	-0.119	-0.06940380662140819	
75.94	-0.005	-0.08201214091798231	
75.945	-0.238	-0.10068922070783068	
75.95	-0.247	-0.11808032579110792	
75.955	-0.029	-0.1340225603798891	
75.96	-0.172	-0.14861945935329407	
75.965	-0.296	-0.15996835534646348	
75.97	-0.072	-0.16429479419080578	
75.975	-0.061	-0.16493646065361775	
75.98	-0.276	-0.16398184072534627	
75.985	-0.156	-0.15735652512759807	
75.99	0.009	-0.15202728872325416	
75.995	-0.217	-0.14872985426973256	
76.0	-0.213	-0.1420499665124716	
76.005	0.033	-0.13398379039831515	
76.01	-0.157	-0.13067840638977055	
76.015	-0.308	-0.1310036503117099	
76.02	-0.079	-0.13622042264819695	
76.025	0.078	-0.13794073710032367	
76.03	0.050	-0.11403954200131106	
76.035	0.784	-0.02622686106669105	
76.04	1.494	0.16512309503934	
76.045	1.238	-0.11403954200131106	
76.05	1.035	0.7438624191442412	
76.055	0.841	-0.11403954200131106	
76.06	-0.032	-0.11403954200131106	
76.065	-0.416	0.8418602464622321	
76.07	-0.345	0.569793986072249	
76.075	-0.351	0.25612422275214863	
76.08	-0.491	-0.02204107957296041	
76.085	-0.335	-0.2212715826125674	
76.09	-0.165	-0.33989587925901155	
76.095	-0.305	-0.39077903573748946	
76.1	-0.268	-0.38507669528847976	
76.105	-0.026	-0.3448742770532636	
76.11	-0.140	-0.2936872218726432	
76.115	-0.247	-0.23910064353184754	
76.12	0.008	-0.18715651375879527	
76.125	0.037	-0.1418859736526477	
76.13	-0.188	-0.10518238819840256	
76.135	-0.020	-0.07430919222098978	
76.14	0.229	-0.04484164665821437	
76.145	-0.075	-0.01588473524336511	
76.15	-0.026	0.009837686060312881	
76.155	0.421	0.041239873436945865	
76.16	0.279	0.08834069054320395	
76.165	0.128	0.1467931837841289	
76.17	0.561	0.20988030711498742	
76.175	0.628	0.28221070795730563	
76.18	0.305	0.3567630063468387	
76.185	0.543	0.4206208973728217	
76.19	0.744	0.47220882774711564	
76.195	0.308	0.5081490008780172	
76.2	0.233	0.5117474015655089	
76.205	0.530	0.4861717686826536	
76.21	0.233	0.44341769238496714	
76.215	-0.063	0.38381087272910674	
76.22	0.230	0.3097424538993014	
76.225	0.166	0.23623774842069406	
76.23	-0.159	0.1679260081638786	
76.235	-0.060	0.10452041733867949	
76.24	0.102	0.046099982600465376	
76.245	-0.182	-0.0036321163841882597	
76.25	-0.203	-0.04219460584114811	
76.255	0.037	-0.07203886338187794	
76.26	-0.136	-0.09648167926275154	
76.265	-0.268	-0.11399684906912753	
76.27	-0.060	-0.12444200891520606	
76.275	-0.055	-0.1338395011751799	
76.28	-0.264	-0.13985698895563942	
76.285	-0.154	-0.14053074756555192	
76.29	-0.015	-0.14208043366725404	
76.295	-0.239	-0.14650077781966866	
76.3	-0.247	-0.15011982327388879	
76.305	-0.017	-0.1522089667869646	
76.31	-0.162	-0.15546239931844838	
76.315	-0.277	-0.15686435607343718	
76.32	-0.055	-0.15453603592391313	
76.325	-0.040	-0.14990296761063238	
76.33	-0.255	-0.14474125265507393	
76.335	-0.125	-0.13654557152966845	
76.34	0.068	-0.12717066296600554	
76.345	-0.180	-0.11742855361283534	
76.35	-0.178	-0.10608236904647685	
76.355	0.091	-0.09529822747622067	
76.36	-0.098	-0.08644442224417515	
76.365	-0.238	-0.08280303672294487	
76.37	-0.011	-0.0816025775870092	
76.375	-0.031	-0.08592663652198401	
76.38	-0.265	-0.09367272925361203	
76.385	-0.156	-0.10357362210738193	
76.39	-0.032	-0.11722242969706861	
76.395	-0.265	-0.13437746366885014	
76.4	-0.284	-0.1510697081905638	
76.405	-0.075	-0.16734865035466345	
76.41	-0.206	-0.1834207276816745	
76.415	-0.331	-0.19576494463665528	
76.42	-0.136	-0.20162785495458557	
76.425	-0.134	-0.20793351955356096	
76.43	-0.326	-0.21165000447130417	
76.435	-0.200	-0.2105684048645128	
76.44	-0.053	-0.20722361611771098	
76.445	-0.264	-0.20338694224115283	
76.45	-0.284	-0.19806950052164568	
76.455	-0.130	-0.19632806072701547	
76.46	-0.276	-0.20745355614863561	
76.465	-0.363	-0.22280180395406016	
76.47	-0.017	-0.22655331987306696	
76.475	0.415	-0.19187722299370438	
76.48	0.662	-0.07766091457641626	
76.485	1.489	0.15255592185045652	
76.49	1.909	0.4929067549219129	
76.495	1.320	-0.19187722299370438	
76.5	0.658	-0.19187722299370438	
76.505	0.241	-0.19187722299370438	
76.51	-0.313	-0.19187722299370438	
76.515	-0.572	0.7200958838381757	
76.52	-0.406	0.35652201100980546	
76.525	-0.357	0.025180017429966763	
76.53	-0.482	-0.22175377903826493	
76.535	-0.319	-0.36846852756582404	
76.54	-0.160	-0.4310399407546118	
76.545	-0.314	-0.4365252833250092	
76.55	-0.282	-0.40212510999598217	
76.555	-0.038	-0.34710106152842035	
76.56	-0.151	-0.289513390702985	
76.565	-0.253	-0.23500596342802305	
76.57	0.001	-0.18538219809844952	
76.575	0.041	-0.14183085257634825	
76.58	-0.185	-0.10600400536722387	
76.585	-0.009	-0.07347193902380203	
76.59	0.259	-0.04190155257119074	
76.595	-0.040	-0.006691164148478518	
76.6	0.009	0.02677400386622882	
76.605	0.469	0.06510053635719962	
76.61	0.349	0.12148743511811565	
76.615	0.197	0.18983329457707554	
76.62	0.631	0.2617195504745692	
76.625	0.691	0.3422696885481009	
76.63	0.302	0.41786738437826393	
76.635	0.509	0.4724850833383707	
76.64	0.697	0.5051789948485684	
76.645	0.267	0.5172872785695379	
76.65	0.177	0.49869337090340027	
76.655	0.479	0.45508434024272554	
76.66	0.201	0.4015303492462612	
76.665	-0.063	0.3378334024028229	
76.67	0.236	0.2696385964956939	
