Time	Potential	EKG	Unnamed: 3
26.17	0.091	-0.21443148005279752	
26.175	-0.175	-0.1697273074966607	
26.18	-0.204	-0.1316824709837614	
26.185	0.168	-0.09898726656104692	
26.19	0.009	-0.06964239340059622	
26.195	-0.206	-0.045648144152931176	
26.2	0.107	-0.02525546133809105	
26.205	0.241	-0.005260401339899937	
26.21	-0.107	0.017935041908357704	
26.215	0.108	0.04361712800006608	
26.22	0.494	0.07871611369680906	
26.225	0.158	0.12625496082472515	
26.23	0.111	0.1742040592182104	
26.235	0.598	0.2210879058256151	
26.24	0.407	0.2704304751049575	
26.245	0.052	0.30925131383497984	
26.25	0.419	0.3276947517585217	
26.255	0.444	0.33282438433821204	
26.26	-0.063	0.32093819399072654	
26.265	0.038	0.28449395999305804	
26.27	0.297	0.23070602162169207	
26.275	-0.111	0.17237579601365655	
26.28	-0.198	0.11216559525473593	
26.285	0.119	0.05296401982110091	
26.29	-0.061	0.0025440370935019135	
26.295	-0.265	-0.038633198522177926	
26.3	-0.041	-0.06744928747533838	
26.305	0.014	-0.09018580680904638	
26.31	-0.274	-0.10786999121399196	
26.315	-0.180	-0.11756141644983022	
26.32	0.050	-0.12542076152103293	
26.325	-0.212	-0.1324871985788098	
26.33	-0.262	-0.135790075353043	
26.335	0.038	-0.1341847599479768	
26.34	-0.105	-0.13441742884350133	
26.345	-0.303	-0.1335434004389652	
26.35	-0.098	-0.13355213663862334	
26.355	-0.072	-0.14021819916384237	
26.36	-0.357	-0.154785530558042	
26.365	-0.279	-0.17159960554789772	
26.37	-0.111	-0.19247068580254043	
26.375	-0.351	-0.21943507617516664	
26.38	-0.424	-0.24379340165371916	
26.385	-0.188	-0.26521593847797487	
26.39	-0.293	-0.2883904235942577	
26.395	-0.467	-0.30654844213168386	
26.4	-0.247	-0.31354866626141176	
26.405	-0.183	-0.3171751305503806	
26.41	-0.419	-0.31782535826672564	
26.415	-0.325	-0.3106108332049044	
26.42	-0.166	-0.30338391136589815	
26.425	-0.404	-0.3064955987561858	
26.43	-0.451	-0.31188076503779516	
26.435	-0.108	-0.3120714202488084	
26.44	0.049	-0.2943538667914484	
26.445	0.245	-0.2236809478466939	
26.45	1.066	-0.060368649716828565	
26.455	1.162	-0.2943538667914484	
26.46	0.314	-0.2943538667914484	
26.465	-0.098	-0.2943538667914484	
26.47	-0.178	-0.27222741482942703	
26.475	-0.520	-0.24591925608210152	
26.48	-0.604	0.12292682492788201	
26.485	-0.316	-0.09788686522696552	
26.49	-0.340	-0.27222741482942703	
26.495	-0.462	-0.37790654579275473	
26.5	-0.195	-0.41439063204303894	
26.505	-0.079	-0.40382741880590683	
26.51	-0.313	-0.3651835776536563	
26.515	-0.188	-0.30873098469071686	
26.52	0.128	-0.24591925608210152	
26.525	-0.168	-0.18866159348244965	
26.53	-0.212	-0.1392654427411515	
26.535	0.206	-0.09667289448539618	
26.54	0.072	-0.057239681267295034	
26.545	-0.174	-0.022240021605571304	
26.55	0.207	0.009713828232323056	
26.555	0.384	0.04738328009894645	
26.56	-0.009	0.09055634625781614	
26.565	0.265	0.1361923953941409	
26.57	0.730	0.1953845445310426	
26.575	0.380	0.2702762173765657	
26.58	0.285	0.34549974821681506	
26.585	0.774	0.40849839944267113	
26.59	0.555	0.4628729509244305	
26.595	0.108	0.4915279996693317	
26.6	0.450	0.4866778382435373	
26.605	0.489	0.4575590176252173	
26.61	-0.066	0.41048648470738336	
26.615	0.017	0.34103613382239434	
26.62	0.306	0.26046626611233226	
26.625	-0.113	0.18237169660881167	
26.63	-0.215	0.10940432812062914	
26.635	0.123	0.044460574122666005	
26.64	-0.046	-0.00798715776975515	
26.645	-0.271	-0.047432393618900386	
26.65	-0.031	-0.07141645728934023	
26.655	0.078	-0.08738701453696715	
26.66	-0.256	-0.0964077432670371	
26.665	-0.160	-0.098035734287822	
26.67	0.149	-0.0975728126166539	
26.675	-0.165	-0.09453793060272142	
26.68	-0.224	-0.08862021161384877	
26.685	0.158	-0.07961339696235026	
26.69	-0.023	-0.06893255107530907	
26.695	-0.271	-0.06242694871239908	
26.7	-0.037	-0.06150268535883635	
26.705	0.061	-0.0673600672157162	
26.71	-0.276	-0.07735795503747976	
26.715	-0.194	-0.08810488327897018	
26.72	0.058	-0.10158481316559619	
26.725	-0.246	-0.11847034822103955	
26.73	-0.331	-0.13465820775194715	
26.735	-0.061	-0.1516574994847078	
26.74	-0.172	-0.17287474919763735	
26.745	-0.375	-0.19142269205588067	
26.75	-0.149	-0.20053058334455437	
26.755	-0.052	-0.20631665856158066	
26.76	-0.322	-0.20836565059685505	
26.765	-0.244	-0.2031350744410666	
26.77	-0.052	-0.19852920190218643	
26.775	-0.316	-0.20449605445231805	
26.78	-0.387	-0.21473086192595403	
26.785	-0.049	-0.22055674161188993	
26.79	0.058	-0.2148290862771839	
26.795	0.110	-0.16852988413475486	
26.8	0.931	-0.04339977109401173	
26.805	1.152	-0.19852920190218643	
26.81	0.453	-0.19852920190218643	
26.815	0.093	-0.19852920190218643	
26.82	0.004	-0.16852988413475486	
26.825	-0.383	-0.14671205748771388	
26.83	-0.514	0.23308861825733443	
26.835	-0.250	0.029596298641563386	
26.84	-0.261	-0.14671205748771388	
26.845	-0.389	-0.26472879064493204	
26.85	-0.107	-0.3113982691738364	
26.855	0.078	-0.30598061291215506	
26.86	-0.227	-0.26769429368419173	
26.865	-0.101	-0.208267357550656	
26.87	0.323	-0.14206710813123047	
26.875	-0.027	-0.07364101832673639	
26.88	-0.119	-0.015133208350265687	
26.885	0.369	0.03383469208028826	
26.89	0.261	0.07931455445272707	
26.895	-0.078	0.11991410065440397	
26.9	0.363	0.15467560936419564	
26.905	0.561	0.1942458615380798	
26.91	0.119	0.23906770189348048	
26.915	0.322	0.28162881361875114	
26.92	0.782	0.32619612768519857	
26.925	0.463	0.38132434053663733	
26.93	0.344	0.43667070196673197	
26.935	0.828	0.48797171769164566	
26.94	0.658	0.5334103623248613	
26.945	0.192	0.5597329839042082	
26.95	0.537	0.5576452313530433	
26.955	0.631	0.537378026067866	
26.96	0.070	0.5010159803090426	
26.965	0.149	0.4455150633282182	
26.97	0.506	0.38226288693023214	
26.975	0.067	0.32140052575329525	
26.98	-0.107	0.2605838917386664	
26.985	0.322	0.20392847623433805	
26.99	0.166	0.15854262052402274	
26.995	-0.162	0.12477592018884975	
27.0	0.142	0.0995314877349425	
27.005	0.293	0.08342639427440696	
27.01	-0.149	0.07415487701100737	
27.015	-0.067	0.06441653439449932	
27.02	0.299	0.05417446887867093	
27.025	-0.031	0.04655744357013076	
27.03	-0.128	0.04359560591398495	
27.035	0.323	0.04876129764700341	
27.04	0.181	0.061624677889784325	
27.045	-0.162	0.07588807749885468	
27.05	0.120	0.08335348263269825	
27.055	0.270	0.08338829783760981	
27.06	-0.159	0.07834565430642171	
27.065	-0.104	0.06633302006079024	
27.07	0.244	0.04801803269591069	
27.075	-0.104	0.02772960268795693	
27.08	-0.201	0.009650658105909194	
27.085	0.133	-0.006455398377946428	
27.09	-0.038	-0.02331788928422918	
27.095	-0.290	-0.043934825926189636	
27.1	-0.073	-0.061798522672741135	
27.105	0.068	-0.08067983743920804	
27.11	-0.261	-0.0964542076904138	
27.115	-0.212	-0.10570545042911593	
27.12	0.000	-0.11713610520420305	
27.125	-0.258	-0.13715254665009635	
27.13	-0.346	-0.15829272885313989	
27.135	-0.018	-0.17158440826151705	
27.14	0.059	-0.1722632908720539	
27.145	-0.031	-0.14381816325274885	
27.15	0.649	-0.057837676118876954	
27.155	0.867	0.08935433088299771	
27.16	0.209	-0.11713610520420305	
27.165	-0.055	-0.13715254665009635	
27.17	-0.027	-0.14381816325274885	
27.175	-0.357	0.2439602037927669	
27.18	-0.492	0.09467631637383772	
27.185	-0.227	-0.055687613003118704	
27.19	-0.247	-0.1861509790942096	
27.195	-0.406	-0.273766515490117	
27.2	-0.157	-0.30697930501220677	
27.205	0.027	-0.30264525493878397	
27.21	-0.242	-0.27329246676028063	
27.215	-0.153	-0.22483880955049007	
27.22	0.218	-0.16916272016527997	
27.225	-0.075	-0.11599950685073829	
27.23	-0.174	-0.069399491876114	
27.235	0.250	-0.029670003608342998	
27.24	0.160	0.006884226217577303	
27.245	-0.140	0.038102552843763904	
27.25	0.218	0.0649767369766254	
27.255	0.445	0.0974646671275318	
27.26	0.001	0.13366086334578564	
27.265	0.160	0.1660460554137006	
27.27	0.637	0.20192886642942898	
27.275	0.352	0.24909293663145857	
27.28	0.184	0.3004913016730495	
27.285	0.646	0.34628291230663477	
27.29	0.501	0.38500601330725626	
27.295	0.029	0.4040861398026892	
27.3	0.343	0.3958195152390716	
27.305	0.471	0.36951171928332316	
27.31	-0.049	0.3327923148444427	
27.315	-0.023	0.28091979229675257	
27.32	0.320	0.21982197190834107	
27.325	-0.061	0.1602703382261318	
27.33	-0.207	0.10351804728628498	
27.335	0.105	0.05208402121009522	
27.34	-0.005	0.007109285512572413	
27.345	-0.262	-0.030714248573618028	
27.35	-0.055	-0.056348781369122296	
27.355	0.107	-0.07355378638270182	
27.36	-0.233	-0.08396752352704301	
27.365	-0.177	-0.08813135706007938	
27.37	0.136	-0.08936632578552801	
27.375	-0.136	-0.08856079424561061	
27.38	-0.236	-0.08640755699584551	
27.385	0.102	-0.08113082224927257	
27.39	0.011	-0.07483393603858364	
27.395	-0.258	-0.06955448497257816	
27.4	-0.064	-0.06652610674466225	
27.405	0.090	-0.06962145289308988	
27.41	-0.241	-0.07576848526976943	
27.415	-0.201	-0.08219704538320458	
27.42	0.073	-0.0905256582408642	
27.425	-0.186	-0.10340824090302228	
27.43	-0.308	-0.1153526408980676	
27.435	-0.043	-0.12730986421376592	
27.44	-0.107	-0.1427837501021031	
27.445	-0.337	-0.15742070698115945	
27.45	-0.160	-0.1646358795032336	
27.455	-0.027	-0.1726612270652762	
27.46	-0.300	-0.18065029318530473	
27.465	-0.256	-0.18122754435155508	
27.47	-0.018	-0.18159021844587286	
27.475	-0.252	-0.18635018225112338	
27.48	-0.357	-0.19235087241591392	
27.485	-0.038	-0.1943402189213687	
27.49	0.033	-0.18773989327632767	
27.495	-0.073	-0.15741236407720177	
27.5	0.617	-0.07661522121618357	
27.505	0.893	0.0694423977313988	
27.51	0.256	0.23931474537183864	
27.515	-0.024	-0.18159021844587286	
27.52	-0.014	-0.18261953752946944	
27.525	-0.351	0.26172133698059663	
27.53	-0.508	0.11258026250878468	
27.535	-0.261	-0.04439533505182344	
27.54	-0.253	-0.18261953752946944	
27.545	-0.421	-0.27738838826584705	
27.55	-0.200	-0.31874263612468423	
27.555	-0.021	-0.3225529425113666	
27.56	-0.268	-0.29958642026595383	
27.565	-0.209	-0.2593643668776524	
27.57	0.126	-0.21054619963652876	
27.575	-0.124	-0.16523876900340898	
27.58	-0.227	-0.12648340575322942	
27.585	0.140	-0.09137654943774698	
27.59	0.097	-0.06059415910287736	
27.595	-0.194	-0.03351371892804524	
27.6	0.082	-0.010780703878148884	
27.605	0.325	0.01454730842098037	
27.61	-0.066	0.04235980805401242	
27.615	0.050	0.06953551995566756	
27.62	0.534	0.10255773195969853	
27.625	0.264	0.14983188603125341	
27.63	0.073	0.19940032305516925	
27.635	0.547	0.24460482794951863	
27.64	0.453	0.28552190792233323	
27.645	-0.014	0.3134504318878071	
27.65	0.270	0.31508645075226815	
27.655	0.422	0.2996000707284179	
27.66	-0.079	0.27146370206324455	
27.665	-0.073	0.2264160370685052	
27.67	0.270	0.17046193843024665	
27.675	-0.085	0.11599194190030288	
27.68	-0.246	0.06243132260042303	
27.685	0.035	0.012415618681186498	
27.69	-0.044	-0.034398452588570626	
27.695	-0.305	-0.0743534862188997	
27.7	-0.139	-0.10305906591784386	
27.705	0.008	-0.12648046744157349	
27.71	-0.285	-0.14631477089797257	
27.715	-0.264	-0.15760281669519427	
27.72	-0.006	-0.16571713368586927	
27.725	-0.206	-0.17388365178054924	
27.73	-0.316	-0.17848063250207857	
27.735	-0.023	-0.17474087376071784	
27.74	-0.063	-0.17037989612990154	
27.745	-0.311	-0.16324129466057835	
27.75	-0.140	-0.15515733933464085	
27.755	0.000	-0.15152667643890927	
27.76	-0.293	-0.15422000072242992	
27.765	-0.273	-0.15663797158046028	
27.77	-0.023	-0.16277696278844497	
27.775	-0.238	-0.17482446541307284	
27.78	-0.366	-0.18648411542687443	
27.785	-0.120	-0.19578641440688893	
27.79	-0.169	-0.20934841117535183	
27.795	-0.399	-0.22324523725064876	
27.8	-0.221	-0.2311736953017079	
27.805	-0.078	-0.23647660633056222	
27.81	-0.332	-0.24024283674382324	
27.815	-0.303	-0.23667536173896203	
27.82	-0.058	-0.2306941216213822	
27.825	-0.270	-0.2308407720810878	
27.83	-0.404	-0.23258857022449006	
27.835	-0.131	-0.23368930087131992	
27.84	-0.078	-0.23528395076873976	
27.845	-0.182	-0.22038845026695447	
27.85	0.466	-0.15808792548118242	
27.855	0.928	-0.022249789574246732	
27.86	0.390	0.16161196333840172	
27.865	0.145	-0.2306941216213822	
27.87	0.120	-0.2306941216213822	
27.875	-0.328	-0.22038845026695447	
27.88	-0.531	0.19520984060245414	
27.885	-0.303	0.028408452493341514	
27.89	-0.284	-0.13413158783654408	
27.895	-0.457	-0.2575296418297836	
27.9	-0.249	-0.3231358702388184	
27.905	-0.063	-0.34512696173174556	
27.91	-0.291	-0.33546851458123794	
27.915	-0.238	-0.2998732660355682	
27.92	0.119	-0.2503040491196512	
27.925	-0.120	-0.19887312118359676	
27.93	-0.246	-0.15198312813994744	
27.935	0.136	-0.11041260656613672	
27.94	0.137	-0.07105261093841919	
27.945	-0.178	-0.0358430971366603	
27.95	0.113	-0.00211519578904845	
27.955	0.405	0.03411712582500895	
27.96	-0.003	0.0743219300179602	
27.965	0.117	0.11497180516094764	
27.97	0.649	0.16097802721341972	
27.975	0.416	0.2241350877051821	
27.98	0.229	0.29476944468446165	
27.985	0.747	0.36272138296336454	
27.99	0.674	0.4300976015793745	
27.995	0.157	0.47994231764527145	
28.0	0.427	0.49581715036314206	
28.005	0.605	0.4852862842069762	
28.01	0.053	0.4552766670415932	
28.015	0.024	0.39982259168681294	
28.02	0.395	0.329034110068388	
28.025	0.014	0.2572235913637421	
28.03	-0.194	0.18669371195039786	
28.035	0.145	0.12066097544464738	
28.04	0.073	0.06320428249348929	
28.045	-0.244	0.019015033299853344	
28.05	-0.056	-0.01426224204545837	
28.055	0.169	-0.03770538519997734	
28.06	-0.195	-0.051596504002015646	
28.065	-0.171	-0.05820314551823462	
28.07	0.223	-0.057050958966329765	
28.075	-0.066	-0.05069096186466471	
28.08	-0.221	-0.04326939445878378	
28.085	0.149	-0.0344546160557896	
28.09	0.110	-0.024775230014267954	
28.095	-0.232	-0.01689918668850187	
28.1	-0.055	-0.014364523115111584	
28.105	0.151	-0.020758534707719746	
28.11	-0.232	-0.03248150425109831	
28.115	-0.227	-0.048237146856256845	
28.12	0.087	-0.06716272285731795	
28.125	-0.169	-0.08760022219158461	
28.13	-0.328	-0.10821359728517572	
28.135	-0.076	-0.1255748196643694	
28.14	-0.113	-0.1487641137202738	
28.145	-0.372	-0.17079477337415908	
28.15	-0.212	-0.18541544686784447	
28.155	-0.050	-0.19879968413552632	
28.16	-0.325	-0.2114108221929757	
28.165	-0.311	-0.2152332115985102	
28.17	-0.043	-0.21619685654945844	
28.175	-0.259	-0.22059094689647546	
28.18	-0.432	-0.22721917146736426	
28.185	-0.182	-0.23556263283848716	
28.19	-0.139	-0.24775311910022588	
28.195	-0.235	-0.24782995085492204	
28.2	0.454	-0.195339450548191	
28.205	1.235	-0.04664179706407865	
28.21	0.866	-0.2114108221929757	
28.215	0.680	-0.2152332115985102	
28.22	0.598	-0.21619685654945844	
28.225	-0.188	-0.22059094689647546	
28.23	-0.511	-0.195339450548191	
28.235	-0.337	0.3364374522490855	
28.24	-0.325	0.0873469367134331	
28.245	-0.502	-0.1278323237024145	
28.25	-0.290	-0.2704020928034485	
28.255	-0.090	-0.34564988789417994	
28.26	-0.311	-0.3684464620948134	
28.265	-0.265	-0.34732288545376067	
28.27	0.082	-0.300056206964354	
28.275	-0.117	-0.2455657320628174	
28.28	-0.244	-0.19139294531809786	
28.285	0.131	-0.13747632738432927	
28.29	0.146	-0.08661213249643637	
28.295	-0.191	-0.04403735485848336	
28.3	0.059	-0.008450148793389692	
28.305	0.373	0.024493077569841634	
28.31	-0.023	0.05743518074457206	
28.315	0.068	0.09153236554507073	
28.32	0.642	0.13412227172998475	
28.325	0.437	0.1984990594129285	
28.33	0.232	0.27442216521612517	
28.335	0.770	0.35256227388114375	
28.34	0.764	0.43354441227039076	
28.345	0.265	0.5028516846072584	
28.35	0.532	0.5434289587054384	
28.355	0.733	0.5576049593677612	
28.36	0.183	0.54847404308907	
28.365	0.119	0.5073760134470355	
28.37	0.509	0.44508780795473585	
28.375	0.131	0.37663521903191777	
28.38	-0.148	0.3023887032463064	
28.385	0.190	0.22541151710062354	
28.39	0.137	0.15365207253377597	
28.395	-0.220	0.0930052196884221	
28.4	-0.035	0.045291046432725086	
28.405	0.203	0.008569122664578932	
28.41	-0.182	-0.016300867850634025	
28.415	-0.178	-0.031652568150566884	
28.42	0.186	-0.04208836017579998	
28.425	-0.079	-0.047217467844636124	
28.43	-0.244	-0.051508529225550034	
28.435	0.076	-0.05278997029894089	
28.44	0.046	-0.054337112367163314	
28.445	-0.265	-0.05782060224961096	
28.45	-0.113	-0.06284921455630864	
28.455	0.081	-0.07254121802586797	
28.46	-0.261	-0.08811923331286117	
28.465	-0.285	-0.10367493530180086	
28.47	-0.044	-0.12426281021789419	
28.475	-0.238	-0.15410613957851801	
28.48	-0.398	-0.18142151096372106	
28.485	-0.166	-0.2039339843793296	
28.49	-0.188	-0.2283259176508457	
28.495	-0.432	-0.2507078107654692	
28.5	-0.287	-0.26390750937162355	
28.505	-0.148	-0.27557644678673576	
28.51	-0.393	-0.2880596063841382	
28.515	-0.381	-0.2936825711858123	
28.52	-0.125	-0.29326410943132375	
28.525	-0.296	-0.29508926850312006	
28.53	-0.483	-0.29646672670113916	
28.535	-0.293	-0.3009139983602315	
28.54	-0.308	-0.31929198072349985	
28.545	-0.489	-0.3427969741542225	
28.55	-0.195	-0.34587251358947557	
28.555	0.459	-0.30240963694850015	
28.56	0.393	-0.18810209937515285	
28.565	0.408	-0.011740974438619982	
28.57	0.611	0.16884611092354107	
28.575	-0.189	0.2797836734515362	
28.58	-0.602	0.26528320740719524	
28.585	-0.523	0.1351935633396138	
28.59	-0.581	-0.06518469002466197	
28.595	-0.785	-0.2749763223814204	
28.6	-0.593	-0.4398291979874567	
28.605	-0.381	-0.5482221803266409	
28.61	-0.544	-0.6022951060190205	
28.615	-0.489	-0.5988504341830982	
28.62	-0.188	-0.556825229376475	
28.625	-0.294	-0.5011650995455676	
28.63	-0.410	-0.43590286147411794	
28.635	-0.117	-0.3665280445624317	
28.64	-0.078	-0.306047133185802	
28.645	-0.320	-0.25639261447722594	
28.65	-0.131	-0.20978988397899265	
28.655	0.175	-0.16688320122282335	
28.66	-0.157	-0.1266532511796949	
28.665	-0.117	-0.08607593555925822	
28.67	0.436	-0.03935296740763088	
28.675	0.265	0.02377420886265551	
28.68	0.053	0.09665771492796822	
28.685	0.613	0.1758065973823646	
28.69	0.675	0.2632100161978246	
28.695	0.206	0.34713953416839843	
28.7	0.495	0.41321851778808244	
28.705	0.774	0.4605314709251262	
28.71	0.277	0.49007603322188376	
28.715	0.232	0.4956597188724156	
28.72	0.695	0.4830106571405921	
28.725	0.380	0.464780484390032	
28.73	0.050	0.4382959916167146	
28.735	0.520	0.4069854028201644	
28.74	0.523	0.3814370746272925	
28.745	0.008	0.36086627498631596	
28.75	0.271	0.3371849362948648	
28.755	0.567	0.3148217056832687	
28.76	0.116	0.2999871934547049	
28.765	0.130	0.2894907206893059	
28.77	0.623	0.2882139879273502	
28.775	0.338	0.2968487525461463	
28.78	0.041	0.30809345684777645	
28.785	0.524	0.31602906281139137	
28.79	0.520	0.3265884504421695	
28.795	0.011	0.3337442679161537	
28.8	0.271	0.3290955008944017	
28.805	0.530	0.3169579521349111	
28.81	0.027	0.2989920754490022	
28.815	-0.017	0.2703427908811975	
28.82	0.444	0.2372498797016281	
28.825	0.160	0.20896760956709948	
28.83	-0.120	0.18501714894882526	
28.835	0.248	0.16294732516292992	
28.84	0.215	0.14069762190452823	
28.845	-0.186	0.11577979952297401	
28.85	-0.005	0.08997834929075318	
28.855	0.283	0.0659964093000222	
28.86	-0.137	0.04510848334523258	
28.865	-0.143	0.029258918422311923	
28.87	0.293	0.021197834351914604	
28.875	0.033	0.01909019399664115	
28.88	-0.194	0.020990879044382328	
28.885	0.130	0.024836561909669316	
