Time	Potential	EKG	Unnamed: 3
12.995	-0.383	-0.16110130180820104	
13.0	-0.246	-0.180076642812766	
13.005	-0.076	-0.2000817842365344	
13.01	-0.345	-0.22218641389045177	
13.015	-0.345	-0.23410332762298924	
13.02	-0.061	-0.23887788726682785	
13.025	-0.232	-0.24289393186451155	
13.03	-0.401	-0.24297078767261043	
13.035	-0.183	-0.24079775519132554	
13.04	-0.203	-0.24784407180762935	
13.045	-0.425	-0.2621873736317665	
13.05	-0.163	-0.26210204025605416	
13.055	0.471	-0.22689116463512832	
13.06	0.524	-0.12119041010104248	
13.065	0.904	0.07282127000529502	
13.07	1.428	-0.22689116463512832	
13.075	0.797	-0.22689116463512832	
13.08	-0.119	-0.22689116463512832	
13.085	-0.134	-0.22689116463512832	
13.09	-0.296	0.5352964102000624	
13.095	-0.596	0.2736988391068778	
13.1	-0.433	0.01984444204215598	
13.105	-0.215	-0.1847338908866207	
13.11	-0.399	-0.3252421595208667	
13.115	-0.358	-0.38831889608766024	
13.12	-0.021	-0.39057856970637495	
13.125	-0.168	-0.3608261234844512	
13.13	-0.313	-0.3113149988521409	
13.135	0.023	-0.24961628448567796	
13.14	0.078	-0.19058989738769183	
13.145	-0.247	-0.1395540861202298	
13.15	-0.041	-0.0951499959814044	
13.155	0.315	-0.055535743660996194	
13.16	-0.099	-0.01848819105134817	
13.165	-0.082	0.013492791599858216	
13.17	0.468	0.04570114836342397	
13.175	0.262	0.09016197517766666	
13.18	0.032	0.14140054266092095	
13.185	0.617	0.19955587532227143	
13.19	0.704	0.2736049695390367	
13.195	0.235	0.3532033163350692	
13.2	0.547	0.42179812449246845	
13.205	0.875	0.48069310109949737	
13.21	0.351	0.527434032134147	
13.215	0.279	0.5473052334500732	
13.22	0.729	0.5418094446993391	
13.225	0.378	0.5212430913112727	
13.23	-0.027	0.4812468016123316	
13.235	0.392	0.42150130432053834	
13.24	0.364	0.3577318424762129	
13.245	-0.137	0.29521547687165367	
13.25	0.003	0.22868082263393955	
13.255	0.285	0.16272658296894812	
13.26	-0.162	0.1035760784740522	
13.265	-0.185	0.05326560036776096	
13.27	0.221	0.01472193157651078	
13.275	-0.032	-0.011627851259939846	
13.28	-0.232	-0.026676448627494652	
13.285	0.131	-0.03063508429210813	
13.29	0.180	-0.025249931224596848	
13.295	-0.209	-0.015646314418918728	
13.3	-0.024	-0.005417946417459523	
13.305	0.314	0.004644682194987651	
13.31	-0.113	0.015720909559536145	
13.315	-0.151	0.023241124553802187	
13.32	0.245	0.025560245618180794	
13.325	-0.041	0.021469052338794807	
13.33	-0.261	0.009401781587224683	
13.335	0.044	-0.006809768617251192	
13.34	0.055	-0.027240969509975028	
13.345	-0.297	-0.04948269160531019	
13.35	-0.171	-0.06952760173347022	
13.355	0.041	-0.09245144201971515	
13.36	-0.288	-0.11911879451381653	
13.365	-0.325	-0.14276170587917558	
13.37	-0.029	-0.16157139417514452	
13.375	-0.204	-0.18243287895285953	
13.38	-0.384	-0.19853157374583913	
13.385	-0.114	-0.2049170437198726	
13.39	-0.067	-0.2092105092034896	
13.395	-0.367	-0.21141525936514294	
13.4	-0.265	-0.20860083062384402	
13.405	-0.105	-0.2134472202633317	
13.41	-0.335	-0.22907700584873134	
13.415	-0.252	-0.2338111862655085	
13.42	0.532	-0.19749740104964605	
13.425	0.855	-0.07930015321670615	
13.43	0.936	0.1374416680982703	
13.435	1.482	-0.19749740104964605	
13.44	1.197	-0.19749740104964605	
13.445	-0.024	-0.19749740104964605	
13.45	-0.229	-0.19749740104964605	
13.455	-0.230	0.6726120731765894	
13.46	-0.538	0.3760153139256413	
13.465	-0.557	0.08309704490697646	
13.47	-0.253	-0.15352188296621055	
13.475	-0.326	-0.32021351953735033	
13.48	-0.451	-0.40761355728430354	
13.485	-0.153	-0.42297831516992257	
13.49	-0.073	-0.3990266774880499	
13.495	-0.328	-0.35346020306914716	
13.5	-0.165	-0.2927400983636913	
13.505	0.126	-0.23128638614880376	
13.51	-0.215	-0.18004520144249564	
13.515	-0.227	-0.13802696324553032	
13.52	0.187	-0.1034530434601489	
13.525	-0.026	-0.07624495104697812	
13.53	-0.223	-0.05482453127971954	
13.535	0.210	-0.029915833841758294	
13.54	0.335	0.004119399800033868	
13.545	-0.087	0.046362046129221936	
13.55	0.212	0.09019571239875564	
13.555	0.636	0.14194036769589047	
13.56	0.201	0.20292103667490896	
13.565	0.158	0.25878129716686815	
13.57	0.684	0.30467310356451105	
13.575	0.410	0.34587252427568005	
13.58	-0.012	0.3689911953637062	
13.585	0.416	0.36501608724832246	
13.59	0.424	0.3462749847460342	
13.595	-0.120	0.3143436645988585	
13.6	0.024	0.2640306719061923	
13.605	0.331	0.20498689991713137	
13.61	-0.139	0.1480641531750345	
13.615	-0.206	0.09269203921081408	
13.62	0.157	0.041570249883242295	
13.625	-0.093	-0.004967330839839904	
13.63	-0.311	-0.04493783985695886	
13.635	-0.024	-0.0751424480824783	
13.64	0.061	-0.09667288860836079	
13.645	-0.273	-0.10848567735725355	
13.65	-0.133	-0.10908181182531071	
13.655	0.186	-0.10309024499917807	
13.66	-0.194	-0.0947759414307767	
13.665	-0.235	-0.08533837362439807	
13.67	0.180	-0.07657071111081878	
13.675	-0.035	-0.06785588035047543	
13.68	-0.261	-0.060884374882410046	
13.685	0.041	-0.054300377561181376	
13.69	0.102	-0.05164253503633991	
13.695	-0.273	-0.05337339822419571	
13.7	-0.159	-0.05820559901310729	
13.705	0.114	-0.06913901477389148	
13.71	-0.232	-0.08463594494580667	
13.715	-0.299	-0.09938102098010959	
13.72	0.003	-0.11567579644673218	
13.725	-0.166	-0.136755456596853	
13.73	-0.380	-0.15785398987884913	
13.735	-0.139	-0.1723990137154881	
13.74	-0.069	-0.18859437459356104	
13.745	-0.358	-0.20131684706986352	
13.75	-0.227	-0.20426819165361182	
13.755	0.046	-0.20011100614382477	
13.76	-0.268	-0.19559586786079994	
13.765	-0.337	-0.18845183613769262	
13.77	-0.070	-0.18564994406760066	
13.775	-0.215	-0.19570791606157018	
13.78	-0.358	-0.20694673271827463	
13.785	0.136	-0.19535295002779024	
13.79	0.660	-0.13443366639110968	
13.795	0.550	0.0016294292926700648	
13.8	0.942	0.20670163208833683	
13.805	1.194	-0.18564994406760066	
13.81	0.264	-0.18564994406760066	
13.815	-0.226	-0.18564994406760066	
13.82	-0.134	-0.13443366639110968	
13.825	-0.343	0.36337883113470054	
13.83	-0.544	0.12793398479356904	
13.835	-0.267	-0.07433946727241418	
13.84	-0.154	-0.22332394724530893	
13.845	-0.369	-0.31047271621535666	
13.85	-0.197	-0.3323569097159512	
13.855	0.169	-0.3058158262609507	
13.86	-0.166	-0.2536658156458063	
13.865	-0.203	-0.1917051798357426	
13.87	0.255	-0.12840158684473715	
13.875	0.059	-0.07059457193248868	
13.88	-0.198	-0.024285344758641764	
13.885	0.198	0.01269710578924029	
13.89	0.334	0.045796304836262285	
13.895	-0.116	0.07631752256238467	
13.9	0.130	0.10253765694072439	
13.905	0.570	0.1323836603318861	
13.91	0.168	0.17230523769699113	
13.915	0.111	0.2141127612762369	
13.92	0.681	0.256719723954786	
13.925	0.472	0.30552808417763566	
13.93	0.090	0.349557274240093	
13.935	0.552	0.37764988309325825	
13.94	0.634	0.39994832171650513	
13.945	0.056	0.4112954077043192	
13.95	0.218	0.39938149332630435	
13.955	0.569	0.3724245282562998	
13.96	0.059	0.33943050393447627	
13.965	-0.084	0.29501231256479205	
13.97	0.363	0.24260026579671357	
13.975	0.107	0.19268513000185442	
13.98	-0.221	0.14463715785848963	
13.985	0.070	0.09945320786339892	
13.99	0.151	0.05497660473680141	
13.995	-0.253	0.01652130624071539	
14.0	-0.145	-0.014731850064934408	
14.005	0.190	-0.039713754736661395	
14.01	-0.175	-0.058351683956842336	
14.015	-0.247	-0.06894860151514562	
14.02	0.130	-0.07461916173854027	
14.025	-0.043	-0.07822337251150031	
14.03	-0.267	-0.08020772985285657	
14.035	0.043	-0.07472068736914361	
14.04	0.172	-0.06505931033968025	
14.045	-0.223	-0.05229479822552382	
14.05	-0.116	-0.04082450600367082	
14.055	0.209	-0.03585124418762732	
14.06	-0.177	-0.0361975569623401	
14.065	-0.255	-0.04293088168408629	
14.07	0.116	-0.051792572554582694	
14.075	-0.082	-0.06513890870770468	
14.08	-0.322	-0.08109919241671629	
14.085	-0.081	-0.09487946755375587	
14.09	-0.003	-0.11307568876663111	
14.095	-0.332	-0.13214108444927494	
14.1	-0.244	-0.14589757688219485	
14.105	-0.003	-0.15993277876412937	
14.11	-0.276	-0.17707535592705886	
14.115	-0.331	-0.18792808042471829	
14.12	-0.014	-0.1908761275283302	
14.125	-0.143	-0.19307430886544286	
14.13	-0.354	-0.19308068642971898	
14.135	-0.122	-0.18593616709770588	
14.14	-0.041	-0.18403222934008207	
14.145	-0.325	-0.18514606288138602	
14.15	-0.159	-0.17794545364419168	
14.155	0.433	-0.1468310532500727	
14.16	0.357	-0.0710264012579068	
14.165	0.512	0.06100087664769808	
14.17	1.108	0.24220380840606662	
14.175	0.745	0.4339743994551603	
14.18	-0.095	-0.1468310532500727	
14.185	-0.076	-0.1468310532500727	
14.19	-0.163	0.42706219390310607	
14.195	-0.491	0.23084373180387852	
14.2	-0.399	0.033971213533602225	
14.205	-0.146	-0.13076166493275976	
14.21	-0.326	-0.2509882739849635	
14.215	-0.349	-0.311086703828229	
14.22	0.021	-0.31676848120575896	
14.225	-0.058	-0.29193384408418543	
14.23	-0.262	-0.2462786037746397	
14.235	0.058	-0.18692788768445445	
14.24	0.215	-0.12481307072572244	
14.245	-0.213	-0.07231674903399782	
14.25	-0.096	-0.03309527307998332	
14.255	0.308	-0.008605801514483095	
14.26	-0.084	0.009896152515211388	
14.265	-0.145	0.021715544079735184	
14.27	0.361	0.036392320227283406	
14.275	0.236	0.06013641923060908	
14.28	-0.102	0.09050422282833606	
14.285	0.367	0.12311163988768493	
14.29	0.567	0.1663788675206389	
14.295	0.056	0.21556965801499745	
14.3	0.236	0.25579901662612836	
14.305	0.636	0.2865477175726593	
14.31	0.175	0.3109209105329188	
14.315	-0.009	0.3155550474901449	
14.32	0.489	0.3024011201403245	
14.325	0.262	0.2832551708808766	
14.33	-0.143	0.25744684665115214	
14.335	0.157	0.21899350173287907	
14.34	0.258	0.17444690999848939	
14.345	-0.198	0.12966524963705278	
14.35	-0.108	0.08470214804435247	
14.355	0.223	0.04349812654611175	
14.36	-0.156	0.007072584261209142	
14.365	-0.255	-0.022428722657343747	
14.37	0.116	-0.04573468834027874	
14.375	-0.035	-0.06466956741237526	
14.38	-0.281	-0.07743759972952614	
14.385	0.014	-0.08011893723554994	
14.39	0.168	-0.07557584960506142	
14.395	-0.220	-0.06620312861734357	
14.4	-0.093	-0.05335613720007211	
14.405	0.312	-0.03659039558912988	
14.41	-0.073	-0.016816919716294114	
14.415	-0.169	0.0015744328793622893	
14.42	0.259	0.01613786328103284	
14.425	0.075	0.026395821949969353	
14.43	-0.238	0.029630692092705364	
14.435	0.038	0.02474266745118921	
14.44	0.184	0.014417671300540976	
14.445	-0.239	0.0009338477085344771	
14.45	-0.159	-0.01343983562939847	
14.455	0.148	-0.03269200552408979	
14.46	-0.204	-0.054682150133028094	
14.465	-0.302	-0.07640204483466426	
14.47	0.011	-0.09700045584982404	
14.475	-0.122	-0.12054145585371437	
14.48	-0.360	-0.1422648988757822	
14.485	-0.124	-0.1553529829441574	
14.49	-0.002	-0.16660298957180364	
14.495	-0.319	-0.1739666786104091	
14.5	-0.232	-0.17347001458017403	
14.505	0.014	-0.17174017918712287	
14.51	-0.281	-0.17663614031689392	
14.515	-0.360	-0.18441109210480414	
14.52	0.043	-0.18501322549091032	
14.525	0.126	-0.17048612860602047	
14.53	0.040	-0.12226454287030356	
14.535	0.796	-0.01332813311034119	
14.54	1.056	0.16150744554506472	
14.545	0.348	0.35497438866763387	
14.55	0.084	0.48232804046508143	
14.555	0.097	0.4892367366485013	
14.56	-0.343	0.3834176433776495	
14.565	-0.497	0.21549773023951818	
14.57	-0.250	0.03295855825551729	
14.575	-0.293	-0.13537991472469718	
14.58	-0.459	-0.2582814613855183	
14.585	-0.198	-0.31941084255128516	
14.59	-0.053	-0.3374619446693465	
14.595	-0.319	-0.3259850078564509	
14.6	-0.207	-0.2885860264271458	
14.605	0.142	-0.2395983754545866	
14.61	-0.174	-0.1916096223172723	
14.615	-0.249	-0.1486006472494596	
14.62	0.184	-0.1099112970160726	
14.625	0.078	-0.07337703203423443	
14.63	-0.198	-0.041517783268266745	
14.635	0.169	-0.008362951912812847	
14.64	0.370	0.02769944335532502	
14.645	-0.098	0.06482347190408966	
14.65	0.068	0.09531535933790238	
14.655	0.537	0.1246273101267239	
14.66	0.174	0.16037162225912505	
14.665	0.041	0.1962054489366493	
14.67	0.570	0.2282105445446445	
14.675	0.412	0.26274233308591766	
14.68	-0.037	0.2883083793820275	
14.685	0.354	0.295587707534103	
14.69	0.508	0.29485141655657293	
14.695	-0.061	0.2867994710094012	
14.7	0.029	0.262180710280437	
14.705	0.451	0.22767591127533687	
14.71	-0.011	0.19447790082722238	
14.715	-0.175	0.15912781521313651	
14.72	0.230	0.1191176171188908	
14.725	0.067	0.08185851555342888	
14.73	-0.241	0.047387031819624635	
14.735	0.024	0.0204551868979438	
14.74	0.187	-0.0011470079544561365	
14.745	-0.215	-0.01703548481532522	
14.75	-0.131	-0.02587966183922579	
14.755	0.245	-0.030438520198213175	
14.76	-0.117	-0.03238983629569911	
14.765	-0.235	-0.03283333934985429	
14.77	0.152	-0.03403125592830967	
14.775	0.067	-0.03408931229855055	
14.78	-0.206	-0.030501602163619447	
14.785	0.126	-0.016658783998689267	
14.79	0.315	0.005822461428891673	
14.795	-0.153	0.030089237660750473	
14.8	-0.090	0.04504776415406514	
14.805	0.311	0.049454978107411285	
14.81	-0.084	0.046735972289545374	
14.815	-0.235	0.03718770712111779	
14.82	0.125	0.018813222253423998	
14.825	-0.035	-0.007028893226442434	
14.83	-0.331	-0.03638970920299394	
14.835	-0.087	-0.06480166160099823	
14.84	0.061	-0.09121863635639817	
14.845	-0.296	-0.11273759876867732	
14.85	-0.247	-0.12598672379788423	
14.855	0.029	-0.13867241336725364	
14.86	-0.227	-0.15415376694177718	
14.865	-0.323	-0.1637435806073973	
14.87	0.009	-0.1652963380875975	
14.875	-0.096	-0.1660119640779477	
14.88	-0.357	-0.16630791191834482	
14.885	-0.143	-0.16385862635713744	
14.89	0.056	-0.16425176729508995	
14.895	-0.183	-0.15668375034841953	
14.9	0.186	-0.11796187890311065	
14.905	1.023	-0.015622973055985118	
14.91	0.834	0.16391866488355897	
14.915	0.582	0.37621137878516525	
14.92	0.765	-0.15668375034841953	
14.925	0.146	-0.15668375034841953	
14.93	-0.389	-0.15668375034841953	
14.935	-0.297	0.41604972661635636	
14.94	-0.241	0.20076956836243567	
14.945	-0.491	-0.01459518947912809	
14.95	-0.383	-0.18000487031285928	
14.955	-0.093	-0.2836881837842318	
14.96	-0.261	-0.33704083439340504	
14.965	-0.339	-0.34075704302937004	
14.97	-0.009	-0.3103464188339318	
14.975	-0.053	-0.2689370440402823	
14.98	-0.282	-0.2233279484464221	
14.985	-0.021	-0.17391840692623564	
14.99	0.209	-0.12616568522897292	
14.995	-0.186	-0.08270663089423219	
15.0	-0.108	-0.04710627643362276	
15.005	0.319	-0.01859560198192342	
15.01	-0.023	0.00591259259275077	
15.015	-0.140	0.02708918881044855	
15.02	0.380	0.04975103243849162	
15.025	0.320	0.08315671784983637	
15.03	-0.060	0.12152868717947067	
15.035	0.364	0.16006644807211812	
15.04	0.593	0.20498269031412275	
15.045	0.084	0.25024635340437956	
15.05	0.186	0.28177179353491977	
15.055	0.604	0.3004861641018059	
15.06	0.160	0.30998944464673545	
15.065	-0.075	0.2999652260315205	
15.07	0.386	0.27168543068385237	
15.075	0.230	0.23928665436685476	
15.08	-0.174	0.2035436511939141	
15.085	0.064	0.160905430883114	
15.09	0.232	0.11602039309166555	
15.095	-0.209	0.07341275029553468	
15.1	-0.168	0.03467305483281787	
15.105	0.136	-0.0036239542231372604	
15.11	-0.186	-0.04082888739778769	
15.115	-0.308	-0.07398465382325126	
15.12	0.000	-0.09949206807326966	
15.125	-0.078	-0.12364791190649935	
15.13	-0.317	-0.14031096191461268	
15.135	-0.084	-0.14421463837535775	
15.14	0.126	-0.13902015223533304	
15.145	-0.233	-0.12745040683623599	
15.15	-0.154	-0.10937458374218378	
15.155	0.241	-0.08770847214291747	
15.16	-0.089	-0.06573149467618211	
15.165	-0.210	-0.045986314989228144	
15.17	0.184	-0.029593935112738803	
15.175	0.072	-0.016586517276934262	
15.18	-0.241	-0.009272789082998372	
15.185	-0.006	-0.008330104213215768	
15.19	0.180	-0.013007721895629131	
15.195	-0.239	-0.02035621438577528	
15.2	-0.209	-0.032459595527521985	
15.205	0.084	-0.05277048248648918	
15.21	-0.206	-0.07962240079715077	
15.215	-0.335	-0.10598506630560856	
15.22	-0.034	-0.1276871539325981	
15.225	-0.090	-0.14852439122519662	
15.23	-0.339	-0.1632101675813705	
15.235	-0.130	-0.16739726001953104	
15.24	0.037	-0.16700235252687784	
15.245	-0.296	-0.16530167904545667	
15.25	-0.279	-0.16149470010389277	
15.255	-0.052	-0.16477789003437635	
15.26	-0.259	-0.18160033375707513	
15.265	-0.323	-0.19401469109583724	
15.27	0.261	-0.1806371392459267	
15.275	0.625	-0.11443859461541464	
15.28	0.620	0.03177564332705271	
15.285	1.216	0.25464626586561045	
15.29	1.323	0.5160587435336446	
15.295	0.273	-0.16149470010389277	
15.3	-0.140	-0.16149470010389277	
15.305	-0.124	-0.16477789003437635	
15.31	-0.428	0.43943027550591496	
15.315	-0.567	0.17494700086888748	
15.32	-0.277	-0.05963606816310054	
15.325	-0.270	-0.2384136938613302	
15.33	-0.450	-0.34724093316459564	
15.335	-0.215	-0.38637938810842287	
15.34	-0.047	-0.3789176565340189	
15.345	-0.319	-0.34835863488921515	
15.35	-0.247	-0.30051783899928797	
15.355	0.099	-0.24767274277050136	
15.36	-0.153	-0.2006429766429867	
15.365	-0.256	-0.15910946226003542	
15.37	0.133	-0.12056561201038882	
15.375	0.091	-0.08547591268869122	
15.38	-0.204	-0.05441139836966231	
15.385	0.111	-0.02332455059465489	
15.39	0.395	0.013175711343491688	
15.395	-0.063	0.053499068740721835	
15.4	0.062	0.0894381873525468	
15.405	0.579	0.12748561955958	
15.41	0.253	0.17533684841748606	
15.415	0.038	0.2207659395754095	
15.42	0.552	0.25649955779066547	
15.425	0.451	0.2895974957728349	
15.43	-0.041	0.31050374688581167	
15.435	0.300	0.30961265138829586	
15.44	0.483	0.2972316895793829	
15.445	-0.067	0.27854599696163485	
15.45	-0.043	0.24235966755903934	
15.455	0.352	0.1964168711473278	
15.46	-0.055	0.1504487761409734	
15.465	-0.226	0.10281108407246686	
15.47	0.133	0.057344143918419174	
15.475	0.004	0.01564296712056992	
15.48	-0.310	-0.023310880228847298	
15.485	-0.128	-0.05651479974044265	
15.49	0.035	-0.08987275463316871	
15.495	-0.281	-0.1182351664709419	
15.5	-0.235	-0.13462725964654634	
15.505	0.082	-0.1427768498412745	
15.51	-0.178	-0.14643984942463137	
15.515	-0.290	-0.1450668304426018	
15.52	0.052	-0.13582234149729225	
15.525	0.011	-0.12637162717426417	
15.53	-0.264	-0.11315895720914984	
15.535	-0.026	-0.09658799532941359	
15.54	0.219	-0.0769601812701627	
15.545	-0.207	-0.05712669500305381	
15.55	-0.191	-0.04363891781381446	
15.555	0.165	-0.04190020664264195	
15.56	-0.145	-0.04837637509751607	
15.565	-0.293	-0.06000040828573907	
15.57	-0.008	-0.07493520513239127	
15.575	-0.092	-0.09738520799819934	
15.58	-0.366	-0.1230520972653691	
15.585	-0.201	-0.14563633019069808	
15.59	-0.076	-0.1710385612719815	
15.595	-0.358	-0.19804685095516514	
15.6	-0.310	-0.2155917941991643	
15.605	-0.035	-0.22395331234361404	
15.61	-0.246	-0.23037630528455674	
15.615	-0.361	-0.22995952317424892	
15.62	-0.079	-0.22192288853506514	
15.625	-0.149	-0.21840841423452173	
15.63	-0.421	-0.22008860324576993	
15.635	-0.217	-0.2215958633735693	
15.64	0.081	-0.2189861086520943	
15.645	-0.055	-0.19610731786306274	
15.65	0.559	-0.11355586264764564	
15.655	1.578	0.07725963367688571	
15.66	1.421	0.3786497632288021	
15.665	0.957	-0.19610731786306274	
15.67	0.858	-0.19610731786306274	
15.675	0.107	-0.19610731786306274	
15.68	-0.465	-0.19610731786306274	
15.685	-0.401	0.6023388525141982	
15.69	-0.299	0.2841603057420724	
15.695	-0.514	-0.00709228999811921	
15.7	-0.421	-0.21967702509761153	
15.705	-0.116	-0.34471846107400983	
15.71	-0.259	-0.39931549937983507	
